L -3252.6438, -304.3222, 180.5199,  -3252.5547, -305.9103, 180.7822,  0, 0, 0
L -3253.1194, -297.9395, 179.8762,  -3252.6438, -304.3222, 180.5199,  0, 0, 0
L -3253.3081, -296.1646, 179.8762,  -3253.1194, -297.9395, 179.8762,  0, 0, 0
L -3253.6934, -292.6935, 179.8762,  -3253.3081, -296.1646, 179.8762,  0, 0, 0
L -3253.8774, -291.0352, 179.8762,  -3253.6934, -292.6935, 179.8762,  0, 0, 0
L -3254.2500, -287.6799, 179.8762,  -3253.8774, -291.0352, 179.8762,  0, 0, 0
L -3254.4385, -285.9829, 179.8762,  -3254.2500, -287.6799, 179.8762,  0, 0, 0
L -3254.8110, -282.6277, 179.8762,  -3254.4385, -285.9829, 179.8762,  0, 0, 0
L -3254.9995, -280.9307, 179.8762,  -3254.8110, -282.6277, 179.8762,  0, 0, 0
L -3255.3848, -277.4597, 179.8762,  -3254.9995, -280.9307, 179.8762,  0, 0, 0
L -3255.5730, -275.7627, 179.8762,  -3255.3848, -277.4597, 179.8762,  0, 0, 0
L -3255.9192, -272.6389, 179.8762,  -3255.5730, -275.7627, 179.8762,  0, 0, 0
L -3256.0940, -271.0577, 179.8762,  -3255.9192, -272.6389, 179.8762,  0, 0, 0
L -3256.4417, -267.8952, 179.8762,  -3256.0940, -271.0577, 179.8762,  0, 0, 0
L -3256.6138, -266.3138, 179.8762,  -3256.4417, -267.8952, 179.8762,  0, 0, 0
L -3256.9548, -263.1121, 180.2123,  -3256.6138, -266.3138, 179.8762,  0, 0, 0
L -3257.1167, -261.5301, 180.0081,  -3256.9548, -263.1121, 180.2123,  0, 0, 0
L -3257.5527, -249.4934, 179.8762,  -3257.1167, -261.5301, 180.0081,  0, 0, 0
L -3257.5002, -248.0588, 179.8762,  -3257.5527, -249.4934, 179.8762,  0, 0, 0
L -3257.0308, -235.2250, 179.8762,  -3257.5002, -248.0588, 179.8762,  0, 0, 0
L -3256.9783, -233.7904, 179.8762,  -3257.0308, -235.2250, 179.8762,  0, 0, 0
L -3256.5249, -221.3859, 179.8762,  -3256.9783, -233.7904, 179.8762,  0, 0, 0
L -3256.4739, -219.9916, 179.8762,  -3256.5249, -221.3859, 179.8762,  0, 0, 0
L -3256.0239, -207.6948, 184.0287,  -3256.4739, -219.9916, 179.8762,  0, 0, 0
L -3255.9756, -206.3766, 184.2117,  -3256.0239, -207.6948, 184.0287,  0, 0, 0
L -3255.4761, -192.7292, 183.2425,  -3255.9756, -206.3766, 184.2117,  0, 0, 0
L -3255.4307, -191.4884, 183.8912,  -3255.4761, -192.7292, 183.2425,  0, 0, 0
L -3254.9355, -177.9575, 180.6791,  -3255.4307, -191.4884, 183.8912,  0, 0, 0
L -3254.8916, -176.7555, 179.9534,  -3254.9355, -177.9575, 180.6791,  0, 0, 0
L -3254.4155, -163.7300, 179.8762,  -3254.8916, -176.7555, 179.9534,  0, 0, 0
L -3254.3730, -162.5672, 179.8762,  -3254.4155, -163.7300, 179.8762,  0, 0, 0
L -3253.8896, -149.3436, 180.4365,  -3254.3730, -162.5672, 179.8762,  0, 0, 0
L -3253.8474, -148.1855, 181.4700,  -3253.8896, -149.3436, 180.4365,  0, 0, 0
L -3253.3674, -135.0583, 183.7885,  -3253.8474, -148.1855, 181.4700,  0, 0, 0
L -3253.3235, -133.8565, 183.8747,  -3253.3674, -135.0583, 183.7885,  0, 0, 0
L -3252.8401, -120.6363, 181.0214,  -3253.3235, -133.8565, 183.8747,  0, 0, 0
L -3252.7961, -119.4345, 180.9169,  -3252.8401, -120.6363, 181.0214,  0, 0, 0
L -3252.3254, -100.2457, 180.4168,  -3252.7961, -119.4345, 180.9169,  0, 0, 0
L -3252.3962, -99.0065, 180.3409,  -3252.3254, -100.2457, 180.4168,  0, 0, 0
L -3252.8313, -93.0480, 180.0374,  -3252.3962, -99.0065, 180.3409,  0, 0, 0
L -3252.9199, -91.8486, 180.1155,  -3252.8313, -93.0480, 180.0374,  0, 0, 0
L -3253.3601, -85.8906, 180.5007,  -3252.9199, -91.8486, 180.1155,  0, 0, 0
L -3253.4458, -84.7299, 180.9379,  -3253.3601, -85.8906, 180.5007,  0, 0, 0
L -3253.8918, -78.6942, 182.2400,  -3253.4458, -84.7299, 180.9379,  0, 0, 0
L -3253.9805, -77.4948, 182.5691,  -3253.8918, -78.6942, 182.2400,  0, 0, 0
L -3254.4294, -71.4205, 183.4285,  -3253.9805, -77.4948, 182.5691,  0, 0, 0
L -3254.5181, -70.2211, 183.5528,  -3254.4294, -71.4205, 183.4285,  0, 0, 0
L -3254.9641, -64.1853, 181.5312,  -3254.5181, -70.2211, 183.5528,  0, 0, 0
L -3255.0586, -62.9083, 180.4207,  -3254.9641, -64.1853, 181.5312,  0, 0, 0
L -3255.5364, -56.4467, 179.8762,  -3255.0586, -62.9083, 180.4207,  0, 0, 0
L -3255.6309, -55.1699, 179.8762,  -3255.5364, -56.4467, 179.8762,  0, 0, 0
L -3256.1030, -48.7859, 179.8762,  -3255.6309, -55.1699, 179.8762,  0, 0, 0
L -3256.1975, -47.5091, 179.8762,  -3256.1030, -48.7859, 179.8762,  0, 0, 0
L -3256.6064, -41.9764, 179.8762,  -3256.1975, -47.5091, 179.8762,  0, 0, 0
L -3256.7151, -40.5063, 179.8762,  -3256.6064, -41.9764, 179.8762,  0, 0, 0
L -3257.1494, -34.6292, 179.8762,  -3256.7151, -40.5063, 179.8762,  0, 0, 0
L -3257.2578, -33.1620, 179.8762,  -3257.1494, -34.6292, 179.8762,  0, 0, 0
L -3257.6650, -27.6366, 179.8762,  -3257.2578, -33.1620, 179.8762,  0, 0, 0
L -3257.7566, -26.3895, 179.8762,  -3257.6650, -27.6366, 179.8762,  0, 0, 0
L -3258.1797, -20.4233, 181.0524,  -3257.7566, -26.3895, 179.8762,  0, 0, 0
L -3258.2478, -19.0895, 181.2448,  -3258.1797, -20.4233, 181.0524,  0, 0, 0
L -3257.6313, -17.0105, 182.1995,  -3258.2478, -19.0895, 181.2448,  0, 0, 0
L -3257.2490, -15.7399, 182.2584,  -3257.6313, -17.0105, 182.1995,  0, 0, 0
L -3256.8855, -14.6044, 182.2402,  -3257.2490, -15.7399, 182.2584,  0, 0, 0
L -3256.5664, -13.6556, 182.0151,  -3256.8855, -14.6044, 182.2402,  0, 0, 0
L -3255.6177, -11.0481, 180.3418,  -3256.5664, -13.6556, 182.0151,  0, 0, 0
L -3255.1511, -9.7872, 179.8585,  -3255.6177, -11.0481, 180.3418,  0, 0, 0
L -3254.6738, -8.5649, 179.4490,  -3255.1511, -9.7872, 179.8585,  0, 0, 0
L -3254.3069, -7.7199, 176.7924,  -3254.6738, -8.5649, 179.4490,  0, 0, 0
L -3252.7441, -6.8337, 176.2020,  -3254.3069, -7.7199, 176.7924,  0, 0, 0
L -3248.4807, -5.5999, 175.5048,  -3252.7441, -6.8337, 176.2020,  0, 0, 0
L -3246.8052, -5.0153, 174.9092,  -3248.4807, -5.5999, 175.5048,  0, 0, 0
L -3245.3101, -3.7951, 174.5708,  -3246.8052, -5.0153, 174.9092,  0, 0, 0
L -3242.2720, -3.1492, 174.5388,  -3245.3101, -3.7951, 174.5708,  0, 0, 0
L -3241.1323, -2.9788, 174.5478,  -3242.2720, -3.1492, 174.5388,  0, 0, 0
L -3224.4436, -2.9088, 174.4644,  -3241.1323, -2.9788, 174.5478,  0, 0, 0
L -3215.6047, -2.9273, 174.0397,  -3224.4436, -2.9088, 174.4644,  0, 0, 0
L -3214.1001, -2.8507, 173.9648,  -3215.6047, -2.9273, 174.0397,  0, 0, 0
L -3209.6140, -2.4812, 173.7601,  -3214.1001, -2.8507, 173.9648,  0, 0, 0
L -3207.8767, -2.2275, 173.6313,  -3209.6140, -2.4812, 173.7601,  0, 0, 0
L -3206.3901, -1.9088, 173.5224,  -3207.8767, -2.2275, 173.6313,  0, 0, 0
L -3205.0869, -1.4808, 173.4363,  -3206.3901, -1.9088, 173.5224,  0, 0, 0
L -3203.8992, -0.9597, 173.3736,  -3205.0869, -1.4808, 173.4363,  0, 0, 0
L -3202.8643, -0.3835, 173.3409,  -3203.8992, -0.9597, 173.3736,  0, 0, 0
L -3201.9451, 0.2360, 173.3578,  -3202.8643, -0.3835, 173.3409,  0, 0, 0
L -3201.0510, 0.9551, 173.3850,  -3201.9451, 0.2360, 173.3578,  0, 0, 0
L -3200.2468, 1.7203, 173.4200,  -3201.0510, 0.9551, 173.3850,  0, 0, 0
L -3199.5583, 2.4920, 173.4817,  -3200.2468, 1.7203, 173.4200,  0, 0, 0
L -3198.9558, 3.2857, 173.5885,  -3199.5583, 2.4920, 173.4817,  0, 0, 0
L -3198.3933, 4.1547, 173.7168,  -3198.9558, 3.2857, 173.5885,  0, 0, 0
L -3197.9158, 5.0306, 173.8238,  -3198.3933, 4.1547, 173.7168,  0, 0, 0
L -3197.1624, 6.8803, 174.0981,  -3197.9158, 5.0306, 173.8238,  0, 0, 0
L -3196.8730, 7.8788, 174.2117,  -3197.1624, 6.8803, 174.0981,  0, 0, 0
L -3196.6584, 8.8580, 174.3186,  -3196.8730, 7.8788, 174.2117,  0, 0, 0
L -3196.3687, 22.0540, 173.7353,  -3196.6584, 8.8580, 174.3186,  0, 0, 0
L -3196.5872, 24.0201, 173.5142,  -3196.3687, 22.0540, 173.7353,  0, 0, 0
L -3197.0540, 28.2225, 172.8523,  -3196.5872, 24.0201, 173.5142,  0, 0, 0
L -3197.1697, 29.2635, 172.6955,  -3197.0540, 28.2225, 172.8523,  0, 0, 0
L -3197.6238, 33.3501, 172.0392,  -3197.1697, 29.2635, 172.6955,  0, 0, 0
L -3197.7395, 34.3911, 171.8729,  -3197.6238, 33.3501, 172.0392,  0, 0, 0
L -3198.2017, 38.5549, 171.2128,  -3197.7395, 34.3911, 171.8729,  0, 0, 0
L -3198.3169, 39.5959, 171.0608,  -3198.2017, 38.5549, 171.2128,  0, 0, 0
L -3198.7749, 43.7599, 170.6594,  -3198.3169, 39.5959, 171.0608,  0, 0, 0
L -3198.8870, 44.8009, 170.5625,  -3198.7749, 43.7599, 170.6594,  0, 0, 0
L -3199.3057, 57.4659, 170.1036,  -3198.8870, 44.8009, 170.5625,  0, 0, 0
L -3199.2253, 58.4949, 170.1505,  -3199.3057, 57.4659, 170.1036,  0, 0, 0
L -3198.7451, 64.4197, 170.4784,  -3199.2253, 58.4949, 170.1505,  0, 0, 0
L -3198.6299, 65.6634, 170.5500,  -3198.7451, 64.4197, 170.4784,  0, 0, 0
L -3198.2383, 91.6354, 169.7261,  -3198.6299, 65.6634, 170.5500,  0, 0, 0
L -3198.1162, 93.1436, 169.0380,  -3198.2383, 91.6354, 169.7261,  0, 0, 0
L -3197.6755, 97.7788, 166.8934,  -3198.1162, 93.1436, 169.0380,  0, 0, 0
L -3197.5371, 99.2466, 166.2221,  -3197.6755, 97.7788, 166.8934,  0, 0, 0
L -3197.1641, 161.3586, 150.9198,  -3197.5371, 99.2466, 166.2221,  0, 0, 0
L -3197.3103, 162.5896, 150.8936,  -3197.1641, 161.3586, 150.9198,  0, 0, 0
L -3197.6997, 164.9224, 150.8282,  -3197.3103, 162.5896, 150.8936,  0, 0, 0
L -3197.9253, 166.0639, 150.8142,  -3197.6997, 164.9224, 150.8282,  0, 0, 0
L -3199.1987, 171.8217, 150.9047,  -3197.9253, 166.0639, 150.8142,  0, 0, 0
L -3200.2373, 176.4786, 150.9471,  -3199.1987, 171.8217, 150.9047,  0, 0, 0
L -3200.4871, 177.6149, 150.9104,  -3200.2373, 176.4786, 150.9471,  0, 0, 0
L -3200.7417, 178.7897, 150.8806,  -3200.4871, 177.6149, 150.9104,  0, 0, 0
L -3200.9907, 179.9651, 150.8548,  -3200.7417, 178.7897, 150.8806,  0, 0, 0
L -3201.2773, 181.3698, 150.8306,  -3200.9907, 179.9651, 150.8548,  0, 0, 0
L -3201.7722, 202.6600, 150.3015,  -3201.2773, 181.3698, 150.8306,  0, 0, 0
L -3201.7083, 204.4051, 150.2953,  -3201.7722, 202.6600, 150.3015,  0, 0, 0
L -3201.2170, 217.8221, 149.0097,  -3201.7083, 204.4051, 150.2953,  0, 0, 0
L -3201.1545, 219.5284, 148.8712,  -3201.2170, 217.8221, 149.0097,  0, 0, 0
L -3200.6924, 262.1295, 150.2135,  -3201.1545, 219.5284, 148.8712,  0, 0, 0
L -3200.4197, 264.2011, 150.5281,  -3200.6924, 262.1295, 150.2135,  0, 0, 0
L -3200.0630, 266.3381, 150.7140,  -3200.4197, 264.2011, 150.5281,  0, 0, 0
L -3199.6604, 268.5031, 150.9153,  -3200.0630, 266.3381, 150.7140,  0, 0, 0
L -3199.2358, 270.6972, 151.1294,  -3199.6604, 268.5031, 150.9153,  0, 0, 0
L -3198.8127, 272.9208, 151.2932,  -3199.2358, 270.6972, 151.1294,  0, 0, 0
L -3198.4402, 275.0219, 151.4518,  -3198.8127, 272.9208, 151.2932,  0, 0, 0
L -3198.0967, 277.2198, 151.6254,  -3198.4402, 275.0219, 151.4518,  0, 0, 0
L -3197.8406, 279.3186, 151.7713,  -3198.0967, 277.2198, 151.6254,  0, 0, 0
L -3197.7197, 281.1614, 151.5785,  -3197.8406, 279.3186, 151.7713,  0, 0, 0
L -3197.2322, 286.5054, 151.0323,  -3197.7197, 281.1614, 151.5785,  0, 0, 0
L -3197.0742, 287.8966, 150.8131,  -3197.2322, 286.5054, 151.0323,  0, 0, 0
L -3198.3926, 289.0877, 150.5441,  -3197.0742, 287.8966, 150.8131,  0, 0, 0
L -3199.2444, 289.6140, 150.4192,  -3198.3926, 289.0877, 150.5441,  0, 0, 0
L -3200.1304, 290.0837, 150.3818,  -3199.2444, 289.6140, 150.4192,  0, 0, 0
L -3201.0447, 290.4991, 150.4687,  -3200.1304, 290.0837, 150.3818,  0, 0, 0
L -3202.9712, 291.1985, 150.6959,  -3201.0447, 290.4991, 150.4687,  0, 0, 0
L -3203.9380, 291.4801, 150.8029,  -3202.9712, 291.1985, 150.6959,  0, 0, 0
L -3208.9880, 292.5183, 151.2838,  -3203.9380, 291.4801, 150.8029,  0, 0, 0
L -3218.2983, 293.9698, 151.5750,  -3208.9880, 292.5183, 151.2838,  0, 0, 0
L -3221.4504, 294.3179, 151.7466,  -3218.2983, 293.9698, 151.5750,  0, 0, 0
L -3222.5322, 294.3620, 151.7944,  -3221.4504, 294.3179, 151.7466,  0, 0, 0
L -3231.7432, 294.3555, 151.8705,  -3222.5322, 294.3620, 151.7944,  0, 0, 0
L -3241.0764, 294.5584, 151.8504,  -3231.7432, 294.3555, 151.8705,  0, 0, 0
L -3242.1418, 294.3552, 151.7901,  -3241.0764, 294.5584, 151.8504,  0, 0, 0
L -3247.3237, 293.7664, 151.5691,  -3242.1418, 294.3552, 151.7901,  0, 0, 0
L -3259.1514, 294.6977, 151.4048,  -3247.3237, 293.7664, 151.5691,  0, 0, 0
L -3267.8828, 295.4533, 151.2993,  -3259.1514, 294.6977, 151.4048,  0, 0, 0
L -3269.0825, 295.5088, 151.2836,  -3267.8828, 295.4533, 151.2993,  0, 0, 0
L -3272.6489, 295.4692, 151.3053,  -3269.0825, 295.5088, 151.2836,  0, 0, 0
L -3306.8325, 293.3909, 151.7240,  -3272.6489, 295.4692, 151.3053,  0, 0, 0
L -3308.8191, 293.2689, 151.7282,  -3306.8325, 293.3909, 151.7240,  0, 0, 0
L -3310.0723, 294.4296, 151.9343,  -3308.8191, 293.2689, 151.7282,  0, 0, 0
L -3316.3242, 294.3693, 152.0078,  -3310.0723, 294.4296, 151.9343,  0, 0, 0
L -3337.6245, 293.1526, 151.5671,  -3316.3242, 294.3693, 152.0078,  0, 0, 0
L -3338.6489, 293.0898, 151.5055,  -3337.6245, 293.1526, 151.5671,  0, 0, 0
L -3340.0071, 294.3568, 151.4152,  -3338.6489, 293.0898, 151.5055,  0, 0, 0
L -3370.6865, 294.3455, 148.6601,  -3340.0071, 294.3568, 151.4152,  0, 0, 0
L -3380.2793, 294.3435, 144.9063,  -3370.6865, 294.3455, 148.6601,  0, 0, 0
L -3384.6147, 294.0936, 142.8640,  -3380.2793, 294.3435, 144.9063,  0, 0, 0
L -3399.1272, 292.5972, 142.7570,  -3384.6147, 294.0936, 142.8640,  0, 0, 0
L -3417.7959, 290.5227, 135.6894,  -3399.1272, 292.5972, 142.7570,  0, 0, 0
L -3426.4595, 289.4884, 134.7981,  -3417.7959, 290.5227, 135.6894,  0, 0, 0
L -3429.4048, 289.0351, 134.8905,  -3426.4595, 289.4884, 134.7981,  0, 0, 0
L -3432.2754, 288.4012, 135.0358,  -3429.4048, 289.0351, 134.8905,  0, 0, 0
L -3433.6516, 287.9973, 135.1204,  -3432.2754, 288.4012, 135.0358,  0, 0, 0
L -3437.6418, 286.5993, 132.9225,  -3433.6516, 287.9973, 135.1204,  0, 0, 0
L -3445.9963, 283.3550, 129.8071,  -3437.6418, 286.5993, 132.9225,  0, 0, 0
L -3450.5642, 281.4206, 128.7001,  -3445.9963, 283.3550, 129.8071,  0, 0, 0
L -3451.6763, 280.8704, 128.4531,  -3450.5642, 281.4206, 128.7001,  0, 0, 0
L -3460.1021, 276.0677, 126.9195,  -3451.6763, 280.8704, 128.4531,  0, 0, 0
L -3468.5913, 271.1501, 127.5963,  -3460.1021, 276.0677, 126.9195,  0, 0, 0
L -3472.8918, 268.8085, 126.7972,  -3468.5913, 271.1501, 127.5963,  0, 0, 0
L -3473.9949, 268.2822, 126.5120,  -3472.8918, 268.8085, 126.7972,  0, 0, 0
L -3475.1514, 267.8007, 126.2011,  -3473.9949, 268.2822, 126.5120,  0, 0, 0
L -3476.3376, 267.4171, 125.8897,  -3475.1514, 267.8007, 126.2011,  0, 0, 0
L -3477.5454, 267.1402, 126.2004,  -3476.3376, 267.4171, 125.8897,  0, 0, 0
L -3478.8384, 266.9728, 127.6459,  -3477.5454, 267.1402, 126.2004,  0, 0, 0
L -3493.6379, 266.7419, 134.2361,  -3478.8384, 266.9728, 127.6459,  0, 0, 0
L -3522.3086, 266.3898, 127.7893,  -3493.6379, 266.7419, 134.2361,  0, 0, 0
L -3541.5625, 266.1221, 131.9026,  -3522.3086, 266.3898, 127.7893,  0, 0, 0
L -3550.4080, 265.9271, 130.3858,  -3541.5625, 266.1221, 131.9026,  0, 0, 0
L -3578.6904, 264.2525, 127.7893,  -3550.4080, 265.9271, 130.3858,  0, 0, 0
L -3587.5229, 263.7403, 127.7893,  -3578.6904, 264.2525, 127.7893,  0, 0, 0
L -3596.4336, 263.3955, 127.7893,  -3587.5229, 263.7403, 127.7893,  0, 0, 0
L -3598.6423, 263.4003, 127.7893,  -3596.4336, 263.3955, 127.7893,  0, 0, 0
L -3617.1370, 264.8124, 128.6590,  -3598.6423, 263.4003, 127.7893,  0, 0, 0
L -3626.1511, 265.4998, 127.7893,  -3617.1370, 264.8124, 128.6590,  0, 0, 0
L -3635.2996, 265.7661, 127.7893,  -3626.1511, 265.4998, 127.7893,  0, 0, 0
L -3644.4502, 265.6584, 127.7893,  -3635.2996, 265.7661, 127.7893,  0, 0, 0
L -3648.9363, 265.4633, 127.7894,  -3644.4502, 265.6584, 127.7893,  0, 0, 0
L -3653.5515, 264.9486, 128.5006,  -3648.9363, 265.4633, 127.7894,  0, 0, 0
L -3655.8040, 264.5493, 128.9682,  -3653.5515, 264.9486, 128.5006,  0, 0, 0
L -3667.0374, 262.0811, 127.7893,  -3655.8040, 264.5493, 128.9682,  0, 0, 0
L -3675.8140, 260.0676, 129.1107,  -3667.0374, 262.0811, 127.7893,  0, 0, 0
L -3683.9338, 258.0691, 131.6085,  -3675.8140, 260.0676, 129.1107,  0, 0, 0
L -3691.9045, 255.7393, 132.0255,  -3683.9338, 258.0691, 131.6085,  0, 0, 0
L -3693.6875, 255.2061, 132.8646,  -3691.9045, 255.7393, 132.0255,  0, 0, 0
L -3704.8540, 255.2061, 131.7178,  -3693.6875, 255.2061, 132.8646,  0, 0, 0
L -3705.7849, 255.2061, 131.7169,  -3704.8540, 255.2061, 131.7178,  0, 0, 0
L -3707.1216, 255.8093, 130.6366,  -3705.7849, 255.2061, 131.7169,  0, 0, 0
L -3707.4844, 257.7685, 130.6271,  -3707.1216, 255.8093, 130.6366,  0, 0, 0
L -3707.3589, 259.5673, 130.5528,  -3707.4844, 257.7685, 130.6271,  0, 0, 0
L -3708.4014, 261.5164, 130.5463,  -3707.3589, 259.5673, 130.5528,  0, 0, 0
L -3709.3108, 263.2161, 130.2988,  -3708.4014, 261.5164, 130.5463,  0, 0, 0
L -3723.7825, 260.5327, 129.1799,  -3709.3108, 263.2161, 130.2988,  0, 0, 0
L -3725.4199, 260.2280, 129.1799,  -3723.7825, 260.5327, 129.1799,  0, 0, 0
L -3727.7549, 261.8347, 129.7564,  -3725.4199, 260.2280, 129.1799,  0, 0, 0
L -3731.3633, 264.3961, 130.5516,  -3727.7549, 261.8347, 129.7564,  0, 0, 0
L -3732.3442, 265.1639, 130.5520,  -3731.3633, 264.3961, 130.5516,  0, 0, 0
L -3733.1780, 265.9008, 130.5530,  -3732.3442, 265.1639, 130.5520,  0, 0, 0
L -3734.6611, 266.9318, 130.5549,  -3733.1780, 265.9008, 130.5530,  0, 0, 0
L -3736.5984, 266.7887, 131.2359,  -3734.6611, 266.9318, 130.5549,  0, 0, 0
L -3753.5449, 256.9144, 125.3295,  -3736.5984, 266.7887, 131.2359,  0, 0, 0
L -3754.8850, 256.1337, 125.3282,  -3753.5449, 256.9144, 125.3295,  0, 0, 0
L -3752.0764, 256.5417, 125.3057,  -3754.8850, 256.1337, 125.3282,  0, 0, 0
L -3750.2002, 256.8204, 125.2786,  -3752.0764, 256.5417, 125.3057,  0, 0, 0
L -3748.7390, 258.0724, 127.1426,  -3750.2002, 256.8204, 125.2786,  0, 0, 0
L -3749.3843, 259.6083, 126.8098,  -3748.7390, 258.0724, 127.1426,  0, 0, 0
L -3750.2214, 261.2738, 125.4653,  -3749.3843, 259.6083, 126.8098,  0, 0, 0
L -3751.8225, 262.3561, 125.8640,  -3750.2214, 261.2738, 125.4653,  0, 0, 0
L -3753.3423, 263.3709, 125.8943,  -3751.8225, 262.3561, 125.8640,  0, 0, 0
L -3755.8281, 266.9044, 126.4805,  -3753.3423, 263.3709, 125.8943,  0, 0, 0
L -3756.6802, 268.1613, 125.2660,  -3755.8281, 266.9044, 126.4805,  0, 0, 0
L -3755.6660, 269.8822, 125.2893,  -3756.6802, 268.1613, 125.2660,  0, 0, 0
L -3755.4063, 273.0445, 125.2659,  -3755.6660, 269.8822, 125.2893,  0, 0, 0
L -3755.0193, 274.9046, 125.2659,  -3755.4063, 273.0445, 125.2659,  0, 0, 0
L -3754.6118, 276.6231, 125.2659,  -3755.0193, 274.9046, 125.2659,  0, 0, 0
L -3754.3674, 278.3606, 125.2659,  -3754.6118, 276.6231, 125.2659,  0, 0, 0
L -3784.6345, 279.4647, 125.2659,  -3754.3674, 278.3606, 125.2659,  0, 0, 0
L -3786.4688, 279.5323, 125.2659,  -3784.6345, 279.4647, 125.2659,  0, 0, 0
L -3787.5461, 278.3960, 125.2659,  -3786.4688, 279.5323, 125.2659,  0, 0, 0
L -3787.0120, 276.9262, 125.2659,  -3787.5461, 278.3960, 125.2659,  0, 0, 0
L -3786.3438, 275.0906, 125.2659,  -3787.0120, 276.9262, 125.2659,  0, 0, 0
L -3785.8674, 273.5770, 125.2659,  -3786.3438, 275.0906, 125.2659,  0, 0, 0
L -3787.5879, 272.5698, 125.2659,  -3785.8674, 273.5770, 125.2659,  0, 0, 0
L -3789.3669, 271.6872, 125.1372,  -3787.5879, 272.5698, 125.2659,  0, 0, 0
L -3790.5642, 270.2363, 124.7124,  -3789.3669, 271.6872, 125.1372,  0, 0, 0
L -3791.0171, 268.7586, 124.4886,  -3790.5642, 270.2363, 124.7124,  0, 0, 0
L -3791.6130, 266.8978, 124.2943,  -3791.0171, 268.7586, 124.4886,  0, 0, 0
L -3792.2407, 265.4237, 124.0747,  -3791.6130, 266.8978, 124.2943,  0, 0, 0
L -3796.6438, 264.7517, 130.5458,  -3792.2407, 265.4237, 124.0747,  0, 0, 0
L -3798.7185, 264.5451, 130.5389,  -3796.6438, 264.7517, 130.5458,  0, 0, 0
L -3800.4302, 264.4741, 130.5461,  -3798.7185, 264.5451, 130.5389,  0, 0, 0
L -3801.8989, 264.2676, 130.5450,  -3800.4302, 264.4741, 130.5461,  0, 0, 0
L -3804.6917, 264.5191, 130.5461,  -3801.8989, 264.2676, 130.5450,  0, 0, 0
L -3805.9109, 264.3251, 130.5270,  -3804.6917, 264.5191, 130.5461,  0, 0, 0
L -3807.1401, 264.0746, 130.3978,  -3805.9109, 264.3251, 130.5270,  0, 0, 0
L -3810.7795, 263.1243, 129.1720,  -3807.1401, 264.0746, 130.3978,  0, 0, 0
L -3813.1777, 262.3550, 129.1726,  -3810.7795, 263.1243, 129.1720,  0, 0, 0
L -3814.3396, 261.8993, 129.1730,  -3813.1777, 262.3550, 129.1726,  0, 0, 0
L -3818.9436, 259.1810, 129.1751,  -3814.3396, 261.8993, 129.1730,  0, 0, 0
L -3820.0972, 258.4569, 129.1747,  -3818.9436, 259.1810, 129.1751,  0, 0, 0
L -3821.4202, 257.7397, 129.1733,  -3820.0972, 258.4569, 129.1747,  0, 0, 0
L -3822.5874, 257.2509, 129.1722,  -3821.4202, 257.7397, 129.1733,  0, 0, 0
L -3823.8291, 256.8424, 129.1710,  -3822.5874, 257.2509, 129.1722,  0, 0, 0
L -3825.0410, 256.5225, 129.1698,  -3823.8291, 256.8424, 129.1710,  0, 0, 0
L -3826.3032, 256.2479, 129.1684,  -3825.0410, 256.5225, 129.1698,  0, 0, 0
L -3830.2383, 255.6178, 129.3547,  -3826.3032, 256.2479, 129.1684,  0, 0, 0
L -3832.8347, 255.3422, 130.5423,  -3830.2383, 255.6178, 129.3547,  0, 0, 0
L -3834.1367, 255.2886, 130.7860,  -3832.8347, 255.3422, 130.5423,  0, 0, 0
L -3835.4436, 255.3374, 131.3736,  -3834.1367, 255.2886, 130.7860,  0, 0, 0
L -3836.7666, 255.4655, 131.6313,  -3835.4436, 255.3374, 131.3736,  0, 0, 0
L -3855.6284, 259.0936, 127.8756,  -3836.7666, 255.4655, 131.6313,  0, 0, 0
L -3865.3799, 260.9964, 127.7881,  -3855.6284, 259.0936, 127.8756,  0, 0, 0
L -3866.9294, 261.2469, 127.9313,  -3865.3799, 260.9964, 127.7881,  0, 0, 0
L -3869.3071, 261.4225, 128.0940,  -3866.9294, 261.2469, 127.9313,  0, 0, 0
L -3870.9307, 261.3111, 128.5685,  -3869.3071, 261.4225, 128.0940,  0, 0, 0
L -3872.5994, 261.0655, 129.0446,  -3870.9307, 261.3111, 128.5685,  0, 0, 0
L -3878.0273, 259.9260, 129.6547,  -3872.5994, 261.0655, 129.0446,  0, 0, 0
L -3880.1401, 259.3596, 130.6391,  -3878.0273, 259.9260, 129.6547,  0, 0, 0
L -3881.2568, 258.9822, 131.1296,  -3880.1401, 259.3596, 130.6391,  0, 0, 0
L -3891.3113, 254.6258, 129.7580,  -3881.2568, 258.9822, 131.1296,  0, 0, 0
L -3893.1345, 253.8248, 129.7888,  -3891.3113, 254.6258, 129.7580,  0, 0, 0
L -3897.2585, 254.0898, 130.2336,  -3893.1345, 253.8248, 129.7888,  0, 0, 0
L -3898.8416, 254.2628, 130.3534,  -3897.2585, 254.0898, 130.2336,  0, 0, 0
L -3901.6833, 255.3360, 131.1406,  -3898.8416, 254.2628, 130.3534,  0, 0, 0
L -3902.8777, 255.8485, 130.7259,  -3901.6833, 255.3360, 131.1406,  0, 0, 0
L -3903.9695, 257.4128, 130.5985,  -3902.8777, 255.8485, 130.7259,  0, 0, 0
