L 253.0000, 22.0000, 61.0000,  277.0000, 4.0000, 61.0000,  0, 0, 0
L 253.0000, 24.0000, 61.0000,  253.0000, 22.0000, 61.0000,  0, 0, 0
L 252.0000, 25.0000, 61.0000,  253.0000, 24.0000, 61.0000,  0, 0, 0
L 252.0000, 36.0000, 61.0000,  252.0000, 25.0000, 61.0000,  0, 0, 0
L 253.0000, 37.0000, 61.0000,  252.0000, 36.0000, 61.0000,  0, 0, 0
L 254.0000, 41.0000, 61.0000,  253.0000, 37.0000, 61.0000,  0, 0, 0
L 255.0000, 42.0000, 61.0000,  254.0000, 41.0000, 61.0000,  0, 0, 0
L 255.0000, 45.0000, 61.0000,  255.0000, 42.0000, 61.0000,  0, 0, 0
L 259.0000, 45.0000, 61.0000,  255.0000, 45.0000, 61.0000,  0, 0, 0
L 260.0000, 44.0000, 61.0000,  259.0000, 45.0000, 61.0000,  0, 0, 0
L 260.0000, 43.0000, 61.0000,  260.0000, 44.0000, 61.0000,  0, 0, 0
L 265.0000, 42.0000, 61.0000,  260.0000, 43.0000, 61.0000,  0, 0, 0
L 267.0000, 43.0000, 61.0000,  265.0000, 42.0000, 61.0000,  0, 0, 0
L 270.0000, 43.0000, 61.0000,  267.0000, 43.0000, 61.0000,  0, 0, 0
L 272.0000, 44.0000, 61.0000,  270.0000, 43.0000, 61.0000,  0, 0, 0
L 272.0000, 49.0000, 61.0000,  272.0000, 44.0000, 61.0000,  0, 0, 0
L 273.0000, 50.0000, 61.0000,  272.0000, 49.0000, 61.0000,  0, 0, 0
L 269.0000, 51.0000, 61.0000,  273.0000, 50.0000, 61.0000,  0, 0, 0
L 267.0000, 51.0000, 61.0000,  269.0000, 51.0000, 61.0000,  0, 0, 0
L 264.0000, 50.0000, 61.0000,  267.0000, 51.0000, 61.0000,  0, 0, 0
L 252.0000, 50.0000, 61.0000,  264.0000, 50.0000, 61.0000,  0, 0, 0
L 252.0000, 67.0000, 61.0000,  252.0000, 50.0000, 61.0000,  0, 0, 0
L 272.0000, 80.0000, 61.0000,  252.0000, 67.0000, 61.0000,  0, 0, 0
L 273.0000, 81.0000, 61.0000,  272.0000, 80.0000, 61.0000,  0, 0, 0
L 275.0000, 80.0000, 61.0000,  273.0000, 81.0000, 61.0000,  0, 0, 0
L 279.0000, 82.0000, 63.0000,  275.0000, 80.0000, 61.0000,  0, 0, 0
L 280.0000, 83.0000, 64.0000,  279.0000, 82.0000, 63.0000,  0, 0, 0
L 282.0000, 84.0000, 64.0000,  280.0000, 83.0000, 64.0000,  0, 0, 0
L 284.0000, 86.0000, 64.0000,  282.0000, 84.0000, 64.0000,  0, 0, 0
L 291.0000, 86.0000, 60.0000,  284.0000, 86.0000, 64.0000,  0, 0, 0
L 293.0000, 86.0000, 60.0000,  291.0000, 86.0000, 60.0000,  0, 0, 0
L 294.0000, 88.0000, 60.0000,  293.0000, 86.0000, 60.0000,  0, 0, 0
L 75.0000, 124.0000, 60.0000,  75.0000, 131.0000, 60.0000,  0, 0, 0
L 74.0000, 117.0000, 60.0000,  75.0000, 124.0000, 60.0000,  0, 0, 0
L 74.0000, 111.0000, 60.0000,  74.0000, 117.0000, 60.0000,  0, 0, 0
L 71.0000, 108.0000, 60.0000,  74.0000, 111.0000, 60.0000,  0, 0, 0
L 67.0000, 108.0000, 60.0000,  71.0000, 108.0000, 60.0000,  0, 0, 0
L 65.0000, 109.0000, 60.0000,  67.0000, 108.0000, 60.0000,  0, 0, 0
L 64.0000, 108.0000, 60.0000,  65.0000, 109.0000, 60.0000,  0, 0, 0
L 64.0000, 98.0000, 61.0000,  64.0000, 108.0000, 60.0000,  0, 0, 0
L 64.0000, 97.0000, 61.0000,  64.0000, 98.0000, 61.0000,  0, 0, 0
L 65.0000, 95.0000, 61.0000,  64.0000, 97.0000, 61.0000,  0, 0, 0
L 72.0000, 95.0000, 61.0000,  65.0000, 95.0000, 61.0000,  0, 0, 0
L 73.0000, 94.0000, 61.0000,  72.0000, 95.0000, 61.0000,  0, 0, 0
L 94.0000, 94.0000, 61.0000,  73.0000, 94.0000, 61.0000,  0, 0, 0
L 96.0000, 94.0000, 71.0000,  94.0000, 94.0000, 61.0000,  0, 0, 0
L 97.0000, 93.0000, 72.0000,  96.0000, 94.0000, 71.0000,  0, 0, 0
L 99.0000, 92.0000, 73.0000,  97.0000, 93.0000, 72.0000,  0, 0, 0
L 101.0000, 89.0000, 73.0000,  99.0000, 92.0000, 73.0000,  0, 0, 0
L 102.0000, 88.0000, 71.0000,  101.0000, 89.0000, 73.0000,  0, 0, 0
L 104.0000, 85.0000, 70.0000,  102.0000, 88.0000, 71.0000,  0, 0, 0
L 105.0000, 83.0000, 69.0000,  104.0000, 85.0000, 70.0000,  0, 0, 0
L 107.0000, 79.0000, 65.0000,  105.0000, 83.0000, 69.0000,  0, 0, 0
L 108.0000, 77.0000, 64.0000,  107.0000, 79.0000, 65.0000,  0, 0, 0
L 109.0000, 75.0000, 65.0000,  108.0000, 77.0000, 64.0000,  0, 0, 0
L 109.0000, 74.0000, 65.0000,  109.0000, 75.0000, 65.0000,  0, 0, 0
L 112.0000, 70.0000, 62.0000,  109.0000, 74.0000, 65.0000,  0, 0, 0
L 114.0000, 68.0000, 61.0000,  112.0000, 70.0000, 62.0000,  0, 0, 0
L 114.0000, 54.0000, 61.0000,  114.0000, 68.0000, 61.0000,  0, 0, 0
L 115.0000, 53.0000, 61.0000,  114.0000, 54.0000, 61.0000,  0, 0, 0
L 119.0000, 46.0000, 61.0000,  115.0000, 53.0000, 61.0000,  0, 0, 0
L 119.0000, 33.0000, 61.0000,  119.0000, 46.0000, 61.0000,  0, 0, 0
L 120.0000, 32.0000, 61.0000,  119.0000, 33.0000, 61.0000,  0, 0, 0
L 124.0000, 30.0000, 61.0000,  120.0000, 32.0000, 61.0000,  0, 0, 0
L 125.0000, 29.0000, 61.0000,  124.0000, 30.0000, 61.0000,  0, 0, 0
L 125.0000, 27.0000, 61.0000,  125.0000, 29.0000, 61.0000,  0, 0, 0
L 124.0000, 27.0000, 61.0000,  125.0000, 27.0000, 61.0000,  0, 0, 0
L 119.0000, 23.0000, 61.0000,  124.0000, 27.0000, 61.0000,  0, 0, 0
L 117.0000, 21.0000, 61.0000,  119.0000, 23.0000, 61.0000,  0, 0, 0
L 115.0000, 21.0000, 61.0000,  117.0000, 21.0000, 61.0000,  0, 0, 0
L 115.0000, 20.0000, 61.0000,  115.0000, 21.0000, 61.0000,  0, 0, 0
L 102.0000, 23.0000, 61.0000,  115.0000, 20.0000, 61.0000,  0, 0, 0
L 92.0000, 21.0000, 61.0000,  102.0000, 23.0000, 61.0000,  0, 0, 0
L 90.0000, 20.0000, 61.0000,  92.0000, 21.0000, 61.0000,  0, 0, 0
L 89.0000, 21.0000, 61.0000,  90.0000, 20.0000, 61.0000,  0, 0, 0
L 72.0000, 21.0000, 61.0000,  89.0000, 21.0000, 61.0000,  0, 0, 0
L 70.0000, 22.0000, 61.0000,  72.0000, 21.0000, 61.0000,  0, 0, 0
L 68.0000, 22.0000, 62.0000,  70.0000, 22.0000, 61.0000,  0, 0, 0
L 65.0000, 22.0000, 63.0000,  68.0000, 22.0000, 62.0000,  0, 0, 0
L 63.0000, 23.0000, 63.0000,  65.0000, 22.0000, 63.0000,  0, 0, 0
L 62.0000, 23.0000, 63.0000,  63.0000, 23.0000, 63.0000,  0, 0, 0
L 60.0000, 24.0000, 62.0000,  62.0000, 23.0000, 63.0000,  0, 0, 0
L 59.0000, 24.0000, 62.0000,  60.0000, 24.0000, 62.0000,  0, 0, 0
L 57.0000, 23.0000, 62.0000,  59.0000, 24.0000, 62.0000,  0, 0, 0
L 56.0000, 23.0000, 62.0000,  57.0000, 23.0000, 62.0000,  0, 0, 0
L 51.0000, 24.0000, 62.0000,  56.0000, 23.0000, 62.0000,  0, 0, 0
L 49.0000, 23.0000, 65.0000,  51.0000, 24.0000, 62.0000,  0, 0, 0
L 48.0000, 22.0000, 68.0000,  49.0000, 23.0000, 65.0000,  0, 0, 0
L 47.0000, 21.0000, 69.0000,  48.0000, 22.0000, 68.0000,  0, 0, 0
L 46.0000, 21.0000, 69.0000,  47.0000, 21.0000, 69.0000,  0, 0, 0
L 41.0000, 22.0000, 69.0000,  46.0000, 21.0000, 69.0000,  0, 0, 0
L 32.0000, 22.0000, 62.0000,  41.0000, 22.0000, 69.0000,  0, 0, 0
L 22.0000, 23.0000, 61.0000,  32.0000, 22.0000, 62.0000,  0, 0, 0
L 20.0000, 23.0000, 61.0000,  22.0000, 23.0000, 61.0000,  0, 0, 0
L 15.0000, 22.0000, 61.0000,  20.0000, 23.0000, 61.0000,  0, 0, 0
L 15.0000, 24.0000, 61.0000,  15.0000, 22.0000, 61.0000,  0, 0, 0
L 13.0000, 27.0000, 61.0000,  15.0000, 24.0000, 61.0000,  0, 0, 0
L 13.0000, 28.0000, 62.0000,  13.0000, 27.0000, 61.0000,  0, 0, 0
L 12.0000, 30.0000, 62.0000,  13.0000, 28.0000, 62.0000,  0, 0, 0
L 12.0000, 32.0000, 61.0000,  12.0000, 30.0000, 62.0000,  0, 0, 0
L 11.0000, 33.0000, 61.0000,  12.0000, 32.0000, 61.0000,  0, 0, 0
L 11.0000, 35.0000, 61.0000,  11.0000, 33.0000, 61.0000,  0, 0, 0
L 12.0000, 36.0000, 61.0000,  11.0000, 35.0000, 61.0000,  0, 0, 0
L 17.0000, 36.0000, 61.0000,  12.0000, 36.0000, 61.0000,  0, 0, 0
L 17.0000, 42.0000, 61.0000,  17.0000, 36.0000, 61.0000,  0, 0, 0
L 13.0000, 53.0000, 61.0000,  17.0000, 42.0000, 61.0000,  0, 0, 0
L 11.0000, 57.0000, 61.0000,  13.0000, 53.0000, 61.0000,  0, 0, 0
L 11.0000, 64.0000, 61.0000,  11.0000, 57.0000, 61.0000,  0, 0, 0
L 8.0000, 66.0000, 61.0000,  11.0000, 64.0000, 61.0000,  0, 0, 0
L 7.0000, 68.0000, 61.0000,  8.0000, 66.0000, 61.0000,  0, 0, 0
L 6.0000, 74.0000, 61.0000,  7.0000, 68.0000, 61.0000,  0, 0, 0
L 20.0000, 94.0000, 61.0000,  6.0000, 74.0000, 61.0000,  0, 0, 0
L 54.0000, 94.0000, 61.0000,  20.0000, 94.0000, 61.0000,  0, 0, 0
L 54.0000, 95.0000, 61.0000,  54.0000, 94.0000, 61.0000,  0, 0, 0
L 56.0000, 95.0000, 61.0000,  54.0000, 95.0000, 61.0000,  0, 0, 0
L 57.0000, 96.0000, 61.0000,  56.0000, 95.0000, 61.0000,  0, 0, 0
L 57.0000, 105.0000, 60.0000,  57.0000, 96.0000, 61.0000,  0, 0, 0
L 57.0000, 107.0000, 60.0000,  57.0000, 105.0000, 60.0000,  0, 0, 0
L 55.0000, 108.0000, 60.0000,  57.0000, 107.0000, 60.0000,  0, 0, 0
L 55.0000, 110.0000, 60.0000,  55.0000, 108.0000, 60.0000,  0, 0, 0
L 54.0000, 113.0000, 60.0000,  55.0000, 110.0000, 60.0000,  0, 0, 0
L 51.0000, 114.0000, 60.0000,  54.0000, 113.0000, 60.0000,  0, 0, 0
L 49.0000, 113.0000, 60.0000,  51.0000, 114.0000, 60.0000,  0, 0, 0
L 49.0000, 128.0000, 61.0000,  49.0000, 113.0000, 60.0000,  0, 0, 0
L 49.0000, 129.0000, 61.0000,  49.0000, 128.0000, 61.0000,  0, 0, 0
L 48.0000, 131.0000, 62.0000,  49.0000, 129.0000, 61.0000,  0, 0, 0
L 54.0000, 184.0000, 61.0000,  54.0000, 183.0000, 61.0000,  0, 0, 0
L 77.0000, 214.0000, 60.0000,  76.0000, 214.0000, 60.0000,  0, 0, 0
L 77.0000, 219.0000, 60.0000,  77.0000, 214.0000, 60.0000,  0, 0, 0
L 77.0000, 218.0000, 60.0000,  77.0000, 219.0000, 60.0000,  0, 0, 0
L 76.0000, 216.0000, 60.0000,  77.0000, 218.0000, 60.0000,  0, 0, 0
L 74.0000, 215.0000, 60.0000,  76.0000, 216.0000, 60.0000,  0, 0, 0
L 70.0000, 218.0000, 60.0000,  74.0000, 215.0000, 60.0000,  0, 0, 0
L 69.0000, 218.0000, 60.0000,  70.0000, 218.0000, 60.0000,  0, 0, 0
L 68.0000, 219.0000, 60.0000,  69.0000, 218.0000, 60.0000,  0, 0, 0
L 68.0000, 228.0000, 60.0000,  68.0000, 219.0000, 60.0000,  0, 0, 0
L 67.0000, 230.0000, 60.0000,  68.0000, 228.0000, 60.0000,  0, 0, 0
L 67.0000, 231.0000, 60.0000,  67.0000, 230.0000, 60.0000,  0, 0, 0
L 68.0000, 233.0000, 60.0000,  67.0000, 231.0000, 60.0000,  0, 0, 0
L 76.0000, 233.0000, 61.0000,  68.0000, 233.0000, 60.0000,  0, 0, 0
L 77.0000, 233.0000, 61.0000,  76.0000, 233.0000, 61.0000,  0, 0, 0
L 78.0000, 234.0000, 61.0000,  77.0000, 233.0000, 61.0000,  0, 0, 0
L 82.0000, 237.0000, 61.0000,  78.0000, 234.0000, 61.0000,  0, 0, 0
L 87.0000, 242.0000, 61.0000,  82.0000, 237.0000, 61.0000,  0, 0, 0
L 93.0000, 249.0000, 61.0000,  87.0000, 242.0000, 61.0000,  0, 0, 0
L 105.0000, 257.0000, 61.0000,  93.0000, 249.0000, 61.0000,  0, 0, 0
L 99.0000, 260.0000, 61.0000,  105.0000, 257.0000, 61.0000,  0, 0, 0
L 95.0000, 261.0000, 61.0000,  99.0000, 260.0000, 61.0000,  0, 0, 0
L 90.0000, 269.0000, 61.0000,  95.0000, 261.0000, 61.0000,  0, 0, 0
L 90.0000, 275.0000, 61.0000,  90.0000, 269.0000, 61.0000,  0, 0, 0
L 91.0000, 276.0000, 61.0000,  90.0000, 275.0000, 61.0000,  0, 0, 0
L 93.0000, 276.0000, 61.0000,  91.0000, 276.0000, 61.0000,  0, 0, 0
L 95.0000, 277.0000, 61.0000,  93.0000, 276.0000, 61.0000,  0, 0, 0
L 96.0000, 277.0000, 61.0000,  95.0000, 277.0000, 61.0000,  0, 0, 0
L 98.0000, 276.0000, 61.0000,  96.0000, 277.0000, 61.0000,  0, 0, 0
L 99.0000, 275.0000, 61.0000,  98.0000, 276.0000, 61.0000,  0, 0, 0
L 100.0000, 277.0000, 61.0000,  99.0000, 275.0000, 61.0000,  0, 0, 0
L 106.0000, 291.0000, 61.0000,  100.0000, 277.0000, 61.0000,  0, 0, 0
L 109.0000, 296.0000, 61.0000,  106.0000, 291.0000, 61.0000,  0, 0, 0
L 110.0000, 296.0000, 61.0000,  109.0000, 296.0000, 61.0000,  0, 0, 0
L 89.0000, 312.0000, 67.0000,  110.0000, 296.0000, 61.0000,  0, 0, 0
L 88.0000, 313.0000, 69.0000,  89.0000, 312.0000, 67.0000,  0, 0, 0
L 86.0000, 314.0000, 69.0000,  88.0000, 313.0000, 69.0000,  0, 0, 0
L 83.0000, 314.0000, 68.0000,  86.0000, 314.0000, 69.0000,  0, 0, 0
L 73.0000, 314.0000, 62.0000,  83.0000, 314.0000, 68.0000,  0, 0, 0
L 72.0000, 314.0000, 64.0000,  73.0000, 314.0000, 62.0000,  0, 0, 0
L 67.0000, 314.0000, 66.0000,  72.0000, 314.0000, 64.0000,  0, 0, 0
L 66.0000, 313.0000, 65.0000,  67.0000, 314.0000, 66.0000,  0, 0, 0
L 62.0000, 313.0000, 62.0000,  66.0000, 313.0000, 65.0000,  0, 0, 0
L 52.0000, 313.0000, 61.0000,  62.0000, 313.0000, 62.0000,  0, 0, 0
L 51.0000, 312.0000, 61.0000,  52.0000, 313.0000, 61.0000,  0, 0, 0
L 49.0000, 314.0000, 61.0000,  51.0000, 312.0000, 61.0000,  0, 0, 0
L 43.0000, 314.0000, 61.0000,  49.0000, 314.0000, 61.0000,  0, 0, 0
L 23.0000, 299.0000, 61.0000,  43.0000, 314.0000, 61.0000,  0, 0, 0
L 22.0000, 298.0000, 61.0000,  23.0000, 299.0000, 61.0000,  0, 0, 0
L 19.0000, 293.0000, 61.0000,  22.0000, 298.0000, 61.0000,  0, 0, 0
L 19.0000, 287.0000, 61.0000,  19.0000, 293.0000, 61.0000,  0, 0, 0
L 20.0000, 286.0000, 62.0000,  19.0000, 287.0000, 61.0000,  0, 0, 0
L 24.0000, 284.0000, 63.0000,  20.0000, 286.0000, 62.0000,  0, 0, 0
L 25.0000, 282.0000, 61.0000,  24.0000, 284.0000, 63.0000,  0, 0, 0
L 26.0000, 281.0000, 61.0000,  25.0000, 282.0000, 61.0000,  0, 0, 0
L 26.0000, 279.0000, 61.0000,  26.0000, 281.0000, 61.0000,  0, 0, 0
L 32.0000, 279.0000, 61.0000,  26.0000, 279.0000, 61.0000,  0, 0, 0
L 36.0000, 277.0000, 61.0000,  32.0000, 279.0000, 61.0000,  0, 0, 0
L 38.0000, 277.0000, 61.0000,  36.0000, 277.0000, 61.0000,  0, 0, 0
L 39.0000, 273.0000, 61.0000,  38.0000, 277.0000, 61.0000,  0, 0, 0
L 39.0000, 271.0000, 61.0000,  39.0000, 273.0000, 61.0000,  0, 0, 0
L 36.0000, 268.0000, 61.0000,  39.0000, 271.0000, 61.0000,  0, 0, 0
L 31.0000, 268.0000, 61.0000,  36.0000, 268.0000, 61.0000,  0, 0, 0
L 30.0000, 269.0000, 61.0000,  31.0000, 268.0000, 61.0000,  0, 0, 0
L 27.0000, 269.0000, 61.0000,  30.0000, 269.0000, 61.0000,  0, 0, 0
L 26.0000, 268.0000, 61.0000,  27.0000, 269.0000, 61.0000,  0, 0, 0
L 25.0000, 265.0000, 61.0000,  26.0000, 268.0000, 61.0000,  0, 0, 0
L 25.0000, 258.0000, 61.0000,  25.0000, 265.0000, 61.0000,  0, 0, 0
L 25.0000, 256.0000, 62.0000,  25.0000, 258.0000, 61.0000,  0, 0, 0
L 24.0000, 252.0000, 64.0000,  25.0000, 256.0000, 62.0000,  0, 0, 0
L 24.0000, 250.0000, 62.0000,  24.0000, 252.0000, 64.0000,  0, 0, 0
L 25.0000, 248.0000, 61.0000,  24.0000, 250.0000, 62.0000,  0, 0, 0
L 26.0000, 247.0000, 61.0000,  25.0000, 248.0000, 61.0000,  0, 0, 0
L 44.0000, 236.0000, 61.0000,  26.0000, 247.0000, 61.0000,  0, 0, 0
L 45.0000, 235.0000, 61.0000,  44.0000, 236.0000, 61.0000,  0, 0, 0
L 49.0000, 235.0000, 61.0000,  45.0000, 235.0000, 61.0000,  0, 0, 0
L 60.0000, 233.0000, 60.0000,  49.0000, 235.0000, 61.0000,  0, 0, 0
L 61.0000, 232.0000, 60.0000,  60.0000, 233.0000, 60.0000,  0, 0, 0
L 61.0000, 223.0000, 60.0000,  61.0000, 232.0000, 60.0000,  0, 0, 0
L -2.0000, 410.0000, 60.0000,  4.0000, 410.0000, 60.0000,  0, 0, 0
L -2.0000, 416.0000, 60.0000,  -2.0000, 410.0000, 60.0000,  0, 0, 0
L -1.0000, 418.0000, 60.0000,  -2.0000, 416.0000, 60.0000,  0, 0, 0
L -3.0000, 419.0000, 61.0000,  -1.0000, 418.0000, 60.0000,  0, 0, 0
L -13.0000, 419.0000, 61.0000,  -3.0000, 419.0000, 61.0000,  0, 0, 0
L -15.0000, 419.0000, 60.0000,  -13.0000, 419.0000, 61.0000,  0, 0, 0
L -15.0000, 406.0000, 60.0000,  -15.0000, 419.0000, 60.0000,  0, 0, 0
L -11.0000, 406.0000, 60.0000,  -15.0000, 406.0000, 60.0000,  0, 0, 0
L -11.0000, 389.0000, 60.0000,  -11.0000, 406.0000, 60.0000,  0, 0, 0
L -12.0000, 387.0000, 60.0000,  -11.0000, 389.0000, 60.0000,  0, 0, 0
L -13.0000, 384.0000, 60.0000,  -12.0000, 387.0000, 60.0000,  0, 0, 0
L -13.0000, 380.0000, 60.0000,  -13.0000, 384.0000, 60.0000,  0, 0, 0
L -12.0000, 379.0000, 60.0000,  -13.0000, 380.0000, 60.0000,  0, 0, 0
L -11.0000, 377.0000, 60.0000,  -12.0000, 379.0000, 60.0000,  0, 0, 0
L -31.0000, 377.0000, 60.0000,  -11.0000, 377.0000, 60.0000,  0, 0, 0
L -31.0000, 383.0000, 60.0000,  -31.0000, 377.0000, 60.0000,  0, 0, 0
L -30.0000, 385.0000, 60.0000,  -31.0000, 383.0000, 60.0000,  0, 0, 0
L -31.0000, 386.0000, 60.0000,  -30.0000, 385.0000, 60.0000,  0, 0, 0
L -31.0000, 431.0000, 60.0000,  -31.0000, 386.0000, 60.0000,  0, 0, 0
L -30.0000, 433.0000, 60.0000,  -31.0000, 431.0000, 60.0000,  0, 0, 0
L -29.0000, 434.0000, 60.0000,  -30.0000, 433.0000, 60.0000,  0, 0, 0
L -29.0000, 441.0000, 60.0000,  -29.0000, 434.0000, 60.0000,  0, 0, 0
L -31.0000, 441.0000, 60.0000,  -29.0000, 441.0000, 60.0000,  0, 0, 0
L -34.0000, 443.0000, 60.0000,  -31.0000, 441.0000, 60.0000,  0, 0, 0
L -36.0000, 443.0000, 60.0000,  -34.0000, 443.0000, 60.0000,  0, 0, 0
L -40.0000, 438.0000, 60.0000,  -36.0000, 443.0000, 60.0000,  0, 0, 0
L -40.0000, 437.0000, 60.0000,  -40.0000, 438.0000, 60.0000,  0, 0, 0
L -38.0000, 434.0000, 60.0000,  -40.0000, 437.0000, 60.0000,  0, 0, 0
L -37.0000, 432.0000, 60.0000,  -38.0000, 434.0000, 60.0000,  0, 0, 0
L -35.0000, 432.0000, 60.0000,  -37.0000, 432.0000, 60.0000,  0, 0, 0
L -35.0000, 377.0000, 60.0000,  -35.0000, 432.0000, 60.0000,  0, 0, 0
L -62.0000, 377.0000, 60.0000,  -35.0000, 377.0000, 60.0000,  0, 0, 0
L -65.0000, 378.0000, 60.0000,  -62.0000, 377.0000, 60.0000,  0, 0, 0
L -72.0000, 378.0000, 60.0000,  -65.0000, 378.0000, 60.0000,  0, 0, 0
L -73.0000, 376.0000, 60.0000,  -72.0000, 378.0000, 60.0000,  0, 0, 0
L -74.0000, 375.0000, 60.0000,  -73.0000, 376.0000, 60.0000,  0, 0, 0
L -74.0000, 373.0000, 60.0000,  -74.0000, 375.0000, 60.0000,  0, 0, 0
L -72.0000, 371.0000, 60.0000,  -74.0000, 373.0000, 60.0000,  0, 0, 0
L -72.0000, 369.0000, 60.0000,  -72.0000, 371.0000, 60.0000,  0, 0, 0
L -70.0000, 370.0000, 60.0000,  -72.0000, 369.0000, 60.0000,  0, 0, 0
L -69.0000, 371.0000, 60.0000,  -70.0000, 370.0000, 60.0000,  0, 0, 0
L -67.0000, 372.0000, 60.0000,  -69.0000, 371.0000, 60.0000,  0, 0, 0
L -36.0000, 372.0000, 60.0000,  -67.0000, 372.0000, 60.0000,  0, 0, 0
L -35.0000, 369.0000, 60.0000,  -36.0000, 372.0000, 60.0000,  0, 0, 0
L -35.0000, 367.0000, 60.0000,  -35.0000, 369.0000, 60.0000,  0, 0, 0
L -36.0000, 366.0000, 60.0000,  -35.0000, 367.0000, 60.0000,  0, 0, 0
L -37.0000, 364.0000, 60.0000,  -36.0000, 366.0000, 60.0000,  0, 0, 0
L -37.0000, 363.0000, 60.0000,  -37.0000, 364.0000, 60.0000,  0, 0, 0
L -36.0000, 359.0000, 60.0000,  -37.0000, 363.0000, 60.0000,  0, 0, 0
L -35.0000, 357.0000, 60.0000,  -36.0000, 359.0000, 60.0000,  0, 0, 0
L -35.0000, 346.0000, 60.0000,  -35.0000, 357.0000, 60.0000,  0, 0, 0
L -36.0000, 343.0000, 60.0000,  -35.0000, 346.0000, 60.0000,  0, 0, 0
L -38.0000, 339.0000, 60.0000,  -36.0000, 343.0000, 60.0000,  0, 0, 0
L -38.0000, 334.0000, 60.0000,  -38.0000, 339.0000, 60.0000,  0, 0, 0
L -40.0000, 331.0000, 60.0000,  -38.0000, 334.0000, 60.0000,  0, 0, 0
L -41.0000, 328.0000, 60.0000,  -40.0000, 331.0000, 60.0000,  0, 0, 0
L -41.0000, 326.0000, 61.0000,  -41.0000, 328.0000, 60.0000,  0, 0, 0
L -37.0000, 326.0000, 68.0000,  -41.0000, 326.0000, 61.0000,  0, 0, 0
L -36.0000, 325.0000, 69.0000,  -37.0000, 326.0000, 68.0000,  0, 0, 0
L -35.0000, 320.0000, 64.0000,  -36.0000, 325.0000, 69.0000,  0, 0, 0
L -35.0000, 318.0000, 64.0000,  -35.0000, 320.0000, 64.0000,  0, 0, 0
L -36.0000, 317.0000, 62.0000,  -35.0000, 318.0000, 64.0000,  0, 0, 0
L -36.0000, 315.0000, 61.0000,  -36.0000, 317.0000, 62.0000,  0, 0, 0
L -36.0000, 314.0000, 60.0000,  -36.0000, 315.0000, 61.0000,  0, 0, 0
L -37.0000, 312.0000, 60.0000,  -36.0000, 314.0000, 60.0000,  0, 0, 0
L -37.0000, 310.0000, 60.0000,  -37.0000, 312.0000, 60.0000,  0, 0, 0
L -58.0000, 310.0000, 60.0000,  -37.0000, 310.0000, 60.0000,  0, 0, 0
L -60.0000, 313.0000, 60.0000,  -58.0000, 310.0000, 60.0000,  0, 0, 0
L -61.0000, 315.0000, 60.0000,  -60.0000, 313.0000, 60.0000,  0, 0, 0
L -73.0000, 315.0000, 60.0000,  -61.0000, 315.0000, 60.0000,  0, 0, 0
L -74.0000, 314.0000, 60.0000,  -73.0000, 315.0000, 60.0000,  0, 0, 0
L -74.0000, 303.0000, 60.0000,  -74.0000, 314.0000, 60.0000,  0, 0, 0
L -69.0000, 302.0000, 60.0000,  -74.0000, 303.0000, 60.0000,  0, 0, 0
L -69.0000, 259.0000, 60.0000,  -69.0000, 302.0000, 60.0000,  0, 0, 0
L -70.0000, 258.0000, 60.0000,  -69.0000, 259.0000, 60.0000,  0, 0, 0
L -74.0000, 258.0000, 60.0000,  -70.0000, 258.0000, 60.0000,  0, 0, 0
L -77.0000, 257.0000, 60.0000,  -74.0000, 258.0000, 60.0000,  0, 0, 0
L -78.0000, 256.0000, 60.0000,  -77.0000, 257.0000, 60.0000,  0, 0, 0
L -78.0000, 245.0000, 61.0000,  -78.0000, 256.0000, 60.0000,  0, 0, 0
L -78.0000, 243.0000, 60.0000,  -78.0000, 245.0000, 61.0000,  0, 0, 0
L -77.0000, 242.0000, 60.0000,  -78.0000, 243.0000, 60.0000,  0, 0, 0
L -72.0000, 242.0000, 60.0000,  -77.0000, 242.0000, 60.0000,  0, 0, 0
L -70.0000, 242.0000, 63.0000,  -72.0000, 242.0000, 60.0000,  0, 0, 0
L -69.0000, 240.0000, 63.0000,  -70.0000, 242.0000, 63.0000,  0, 0, 0
L -69.0000, 239.0000, 60.0000,  -69.0000, 240.0000, 63.0000,  0, 0, 0
L -70.0000, 228.0000, 50.0000,  -69.0000, 239.0000, 60.0000,  0, 0, 0
L -70.0000, 226.0000, 48.0000,  -70.0000, 228.0000, 50.0000,  0, 0, 0
L -69.0000, 225.0000, 47.0000,  -70.0000, 226.0000, 48.0000,  0, 0, 0
L -69.0000, 221.0000, 43.0000,  -69.0000, 225.0000, 47.0000,  0, 0, 0
L -69.0000, 220.0000, 41.0000,  -69.0000, 221.0000, 43.0000,  0, 0, 0
L -70.0000, 208.0000, 29.0000,  -69.0000, 220.0000, 41.0000,  0, 0, 0
L -69.0000, 207.0000, 28.0000,  -70.0000, 208.0000, 29.0000,  0, 0, 0
L -69.0000, 187.0000, 9.0000,  -69.0000, 207.0000, 28.0000,  0, 0, 0
L -70.0000, 186.0000, 10.0000,  -69.0000, 187.0000, 9.0000,  0, 0, 0
L -71.0000, 185.0000, 10.0000,  -70.0000, 186.0000, 10.0000,  0, 0, 0
L -73.0000, 185.0000, 7.0000,  -71.0000, 185.0000, 10.0000,  0, 0, 0
L -74.0000, 186.0000, 7.0000,  -73.0000, 185.0000, 7.0000,  0, 0, 0
