L -2503.7776, -76.2925, -2.3890,  -2503.3323, -74.1536, -2.5661,  0, 0, 0
L -2504.0459, -77.5803, -2.2817,  -2503.7776, -76.2925, -2.3890,  0, 0, 0
L -2504.5151, -79.8334, -2.1001,  -2504.0459, -77.5803, -2.2817,  0, 0, 0
L -2504.8232, -81.3137, -1.9830,  -2504.5151, -79.8334, -2.1001,  0, 0, 0
L -2520.5725, -110.4583, -1.1279,  -2504.8232, -81.3137, -1.9830,  0, 0, 0
L -2534.6379, -136.4834, -0.5792,  -2520.5725, -110.4583, -1.1279,  0, 0, 0
L -2535.5581, -138.1834, -0.6224,  -2534.6379, -136.4834, -0.5792,  0, 0, 0
L -2535.9836, -140.2459, -0.5461,  -2535.5581, -138.1834, -0.6224,  0, 0, 0
L -2535.8438, -141.7514, -0.4554,  -2535.9836, -140.2459, -0.5461,  0, 0, 0
L -2535.3499, -147.0735, -0.1278,  -2535.8438, -141.7514, -0.4554,  0, 0, 0
L -2535.1733, -148.9738, -0.0085,  -2535.3499, -147.0735, -0.1278,  0, 0, 0
L -2534.6980, -154.0911, 0.3182,  -2535.1733, -148.9738, -0.0085,  0, 0, 0
L -2534.5139, -156.0684, 0.4345,  -2534.6980, -154.0911, 0.3182,  0, 0, 0
L -2534.0237, -161.3449, 0.9470,  -2534.5139, -156.0684, 0.4345,  0, 0, 0
L -2533.8506, -163.2056, 1.0776,  -2534.0237, -161.3449, 0.9470,  0, 0, 0
L -2533.4109, -167.9307, 1.3997,  -2533.8506, -163.2056, 1.0776,  0, 0, 0
L -2533.2349, -169.8228, 1.5267,  -2533.4109, -167.9307, 1.3997,  0, 0, 0
L -2532.7830, -174.6793, 1.8580,  -2533.2349, -169.8228, 1.5267,  0, 0, 0
L -2532.6128, -176.5083, 1.9828,  -2532.7830, -174.6793, 1.8580,  0, 0, 0
L -2532.1523, -181.4594, 2.3185,  -2532.6128, -176.5083, 1.9828,  0, 0, 0
L -2531.9734, -183.3830, 2.4206,  -2532.1523, -181.4594, 2.3185,  0, 0, 0
L -2531.5186, -188.2710, 2.6768,  -2531.9734, -183.3830, 2.4206,  0, 0, 0
L -2531.3513, -190.0686, 2.7733,  -2531.5186, -188.2710, 2.6768,  0, 0, 0
L -2530.9048, -194.8681, 3.0267,  -2531.3513, -190.0686, 2.7733,  0, 0, 0
L -2530.7358, -196.6851, 3.1283,  -2530.9048, -194.8681, 3.0267,  0, 0, 0
L -2530.2649, -211.5737, 13.0744,  -2530.7358, -196.6851, 3.1283,  0, 0, 0
L -2530.3860, -212.9614, 14.1482,  -2530.2649, -211.5737, 13.0744,  0, 0, 0
L -2530.8333, -218.0823, 16.3146,  -2530.3860, -212.9614, 14.1482,  0, 0, 0
L -2531.0007, -219.9985, 18.1907,  -2530.8333, -218.0823, 16.3146,  0, 0, 0
L -2531.4504, -225.1526, 20.7820,  -2531.0007, -219.9985, 18.1907,  0, 0, 0
L -2531.6182, -227.0689, 21.8227,  -2531.4504, -225.1526, 20.7820,  0, 0, 0
L -2532.0803, -232.3877, 23.6537,  -2531.6182, -227.0689, 21.8227,  0, 0, 0
L -2532.2515, -234.3421, 23.3185,  -2532.0803, -232.3877, 23.6537,  0, 0, 0
L -2532.7256, -239.7602, 21.9013,  -2532.2515, -234.3421, 23.3185,  0, 0, 0
L -2532.8835, -241.5680, 21.4284,  -2532.7256, -239.7602, 21.9013,  0, 0, 0
L -2544.3750, -260.7266, 6.9111,  -2532.8835, -241.5680, 21.4284,  0, 0, 0
L -2554.5378, -277.6760, 2.5904,  -2544.3750, -260.7266, 6.9111,  0, 0, 0
L -2559.6846, -286.2241, 0.7715,  -2554.5378, -277.6760, 2.5904,  0, 0, 0
L -2560.4673, -287.5044, 0.5053,  -2559.6846, -286.2241, 0.7715,  0, 0, 0
L -2587.8350, -314.9003, -6.2175,  -2560.4673, -287.5044, 0.5053,  0, 0, 0
L -2589.1514, -316.2187, -6.0908,  -2587.8350, -314.9003, -6.2175,  0, 0, 0
L -2698.5415, -316.2187, -9.6464,  -2589.1514, -316.2187, -6.0908,  0, 0, 0
L -2709.0715, -316.2180, -9.9351,  -2684.8376, -316.2188, -8.9346,  0, 0, 0
L -2710.5674, -316.2188, -9.9728,  -2709.0715, -316.2180, -9.9351,  0, 0, 0
L -2719.1345, -312.2654, -11.1903,  -2710.5674, -316.2188, -9.9728,  0, 0, 0
L -2727.6785, -307.9909, -12.4395,  -2719.1345, -312.2654, -11.1903,  0, 0, 0
L -2729.3420, -307.1556, -12.3786,  -2727.6785, -307.9909, -12.4395,  0, 0, 0
L -2731.0720, -306.5936, -12.3256,  -2729.3420, -307.1556, -12.3786,  0, 0, 0
L -2748.1582, -298.8758, -11.6857,  -2731.0720, -306.5936, -12.3256,  0, 0, 0
L -2749.6360, -298.1945, -11.5415,  -2748.1582, -298.8758, -11.6857,  0, 0, 0
L -2751.9722, -290.4188, -10.3604,  -2749.6360, -298.1945, -11.5415,  0, 0, 0
L -2762.6277, -254.8710, -1.9866,  -2751.9722, -290.4188, -10.3604,  0, 0, 0
L -2768.7610, -234.4043, 3.7039,  -2762.6277, -254.8710, -1.9866,  0, 0, 0
L -2769.1597, -233.0763, 3.7551,  -2768.7610, -234.4043, 3.7039,  0, 0, 0
L -2726.9548, -194.1769, 6.6679,  -2769.1597, -233.0763, 3.7551,  0, 0, 0
L -2725.6382, -192.9629, 9.2769,  -2726.9548, -194.1769, 6.6679,  0, 0, 0
L -2633.9949, -182.1327, 5.8632,  -2725.6382, -192.9629, 9.2769,  0, 0, 0
L -2624.1018, -180.9633, 4.0330,  -2633.9949, -182.1327, 5.8632,  0, 0, 0
L -2622.4250, -180.8414, 3.7358,  -2624.1018, -180.9633, 4.0330,  0, 0, 0
L -2620.8960, -180.1638, 3.3684,  -2622.4250, -180.8414, 3.7358,  0, 0, 0
L -2606.3379, -161.0139, -2.2916,  -2620.8960, -180.1638, 3.3684,  0, 0, 0
L -2588.2886, -137.2273, 3.1050,  -2606.3379, -161.0139, -2.2916,  0, 0, 0
L -2587.2573, -135.8652, 3.5039,  -2588.2886, -137.2273, 3.1050,  0, 0, 0
L -2586.1309, -134.2757, 3.9317,  -2587.2573, -135.8652, 3.5039,  0, 0, 0
L -2579.7759, -113.4028, 11.2304,  -2586.1309, -134.2757, 3.9317,  0, 0, 0
L -2574.0847, -94.6947, 9.4335,  -2579.7759, -113.4028, 11.2304,  0, 0, 0
L -2565.3621, -66.0709, 1.1792,  -2574.0847, -94.6947, 9.4335,  0, 0, 0
L -2564.8799, -64.4878, 0.7221,  -2565.3621, -66.0709, 1.1792,  0, 0, 0
L -2564.4307, -63.0866, 0.3134,  -2564.8799, -64.4878, 0.7221,  0, 0, 0
L -2563.9309, -60.3340, -0.4195,  -2564.4307, -63.0866, 0.3134,  0, 0, 0
L -2563.6375, -58.3763, -0.9294,  -2563.9309, -60.3340, -0.4195,  0, 0, 0
L -2563.1658, -55.2283, -1.3456,  -2563.6375, -58.3763, -0.9294,  0, 0, 0
L -2562.9236, -53.6111, -1.5214,  -2563.1658, -55.2283, -1.3456,  0, 0, 0
L -2562.4358, -50.3572, -1.8751,  -2562.9236, -53.6111, -1.5214,  0, 0, 0
L -2562.1958, -48.7588, -2.0489,  -2562.4358, -50.3572, -1.8751,  0, 0, 0
L -2561.8125, -46.2047, -2.3266,  -2562.1958, -48.7588, -2.0489,  0, 0, 0
L -2561.5554, -44.4938, -2.5127,  -2561.8125, -46.2047, -2.3266,  0, 0, 0
L -2561.1777, -41.9770, -2.7863,  -2561.5554, -44.4938, -2.5127,  0, 0, 0
L -2560.9258, -40.2992, -2.9688,  -2561.1777, -41.9770, -2.7863,  0, 0, 0
L -2560.5425, -37.7460, -3.2464,  -2560.9258, -40.2992, -2.9688,  0, 0, 0
L -2560.2908, -36.0687, -3.4287,  -2560.5425, -37.7460, -3.2464,  0, 0, 0
L -2559.9084, -33.5181, -3.9175,  -2560.2908, -36.0687, -3.4287,  0, 0, 0
L -2559.6519, -31.8095, -4.4693,  -2559.9084, -33.5181, -3.9175,  0, 0, 0
L -2559.2434, -29.0850, -5.3492,  -2559.6519, -31.8095, -4.4693,  0, 0, 0
L -2558.9766, -27.3050, -5.9240,  -2559.2434, -29.0850, -5.3492,  0, 0, 0
L -2558.6003, -24.7985, -6.7335,  -2558.9766, -27.3050, -5.9240,  0, 0, 0
L -2558.3337, -23.0184, -7.3083,  -2558.6003, -24.7985, -6.7335,  0, 0, 0
L -2557.9575, -20.5117, -8.1175,  -2558.3337, -23.0184, -7.3083,  0, 0, 0
L -2557.7070, -18.8402, -8.6571,  -2557.9575, -20.5117, -8.1175,  0, 0, 0
L -2557.2104, -15.5300, -9.7257,  -2557.7070, -18.8402, -8.6571,  0, 0, 0
L -2556.9531, -13.8140, -10.2796,  -2557.2104, -15.5300, -9.7257,  0, 0, 0
L -2556.5762, -11.3007, -11.0909,  -2556.9531, -13.8140, -10.2796,  0, 0, 0
L -2556.3101, -9.5257, -11.6639,  -2556.5762, -11.3007, -11.0909,  0, 0, 0
L -2555.9297, -6.9899, -12.3918,  -2556.3101, -9.5257, -11.6639,  0, 0, 0
L -2555.6711, -5.2678, -12.7510,  -2555.9297, -6.9899, -12.3918,  0, 0, 0
L -2555.2949, -2.7581, -13.2745,  -2555.6711, -5.2678, -12.7510,  0, 0, 0
L -2555.0457, -1.0944, -13.6216,  -2555.2949, -2.7581, -13.2745,  0, 0, 0
L -2554.5479, 2.2227, -14.3135,  -2555.0457, -1.0944, -13.6216,  0, 0, 0
L -2554.2842, 3.9813, -14.6803,  -2554.5479, 2.2227, -14.3135,  0, 0, 0
L -2553.8662, 6.7686, -15.2617,  -2554.2842, 3.9813, -14.6803,  0, 0, 0
L -2553.5825, 8.6605, -15.6559,  -2553.8662, 6.7686, -15.2617,  0, 0, 0
L -2553.2031, 11.2057, -16.1864,  -2553.5825, 8.6605, -15.6559,  0, 0, 0
L -2552.9280, 13.0475, -15.3331,  -2553.2031, 11.2057, -16.1864,  0, 0, 0
L -2552.5396, 15.6548, -11.9786,  -2552.9280, 13.0475, -15.3331,  0, 0, 0
L -2552.2878, 17.3466, -10.1495,  -2552.5396, 15.6548, -11.9786,  0, 0, 0
L -2551.9043, 19.9209, -7.9484,  -2552.2878, 17.3466, -10.1495,  0, 0, 0
L -2551.6523, 21.6120, -6.8956,  -2551.9043, 19.9209, -7.9484,  0, 0, 0
L -2551.1548, 24.9520, -5.7605,  -2551.6523, 21.6120, -6.8956,  0, 0, 0
L -2550.9041, 26.6307, -5.0557,  -2551.1548, 24.9520, -5.7605,  0, 0, 0
L -2550.4128, 29.9308, -2.8919,  -2550.9041, 26.6307, -5.0557,  0, 0, 0
L -2550.2168, 31.3610, -2.3057,  -2550.4128, 29.9308, -2.8919,  0, 0, 0
L -2549.7473, 39.8757, -1.7453,  -2550.2168, 31.3610, -2.3057,  0, 0, 0
L -2549.6580, 41.4891, -1.9798,  -2549.7473, 39.8757, -1.7453,  0, 0, 0
L -2549.1589, 50.9774, -8.2589,  -2549.6580, 41.4891, -1.9798,  0, 0, 0
L -2549.0857, 52.3704, -7.7321,  -2549.1589, 50.9774, -8.2589,  0, 0, 0
L -2548.5930, 61.7421, -10.7204,  -2549.0857, 52.3704, -7.7321,  0, 0, 0
L -2548.5242, 63.0489, -10.4698,  -2548.5930, 61.7421, -10.7204,  0, 0, 0
L -2548.0366, 72.3245, -8.0807,  -2548.5242, 63.0489, -10.4698,  0, 0, 0
L -2547.9653, 73.6834, -7.8191,  -2548.0366, 72.3245, -8.0807,  0, 0, 0
L -2547.4939, 82.6522, -6.4185,  -2547.9653, 73.6834, -7.8191,  0, 0, 0
L -2547.4099, 84.2459, -6.2092,  -2547.4939, 82.6522, -6.4185,  0, 0, 0
L -2546.9451, 93.0778, -5.1358,  -2547.4099, 84.2459, -6.2092,  0, 0, 0
L -2546.8635, 94.6552, -4.9664,  -2546.9451, 93.0778, -5.1358,  0, 0, 0
L -2546.3733, 104.0859, -3.9583,  -2546.8635, 94.6552, -4.9664,  0, 0, 0
L -2546.2898, 105.6627, -3.7853,  -2546.3733, 104.0859, -3.9583,  0, 0, 0
L -2545.8174, 128.0103, -1.2593,  -2546.2898, 105.6627, -3.7853,  0, 0, 0
L -2545.8718, 129.5161, -1.3261,  -2545.8174, 128.0103, -1.2593,  0, 0, 0
L -2546.3665, 142.9930, -2.8385,  -2545.8718, 129.5161, -1.3261,  0, 0, 0
L -2546.4248, 144.5895, -3.0370,  -2546.3665, 142.9930, -2.8385,  0, 0, 0
L -2546.9043, 157.7165, -4.6702,  -2546.4248, 144.5895, -3.0370,  0, 0, 0
L -2546.9590, 159.2066, -4.8570,  -2546.9043, 157.7165, -4.6702,  0, 0, 0
L -2547.4465, 172.5462, -6.5285,  -2546.9590, 159.2066, -4.8570,  0, 0, 0
L -2547.5024, 174.0717, -6.7192,  -2547.4465, 172.5462, -6.5285,  0, 0, 0
L -2547.9902, 187.4112, -8.0879,  -2547.5024, 174.0717, -6.7192,  0, 0, 0
L -2548.0471, 188.9720, -8.2369,  -2547.9902, 187.4112, -8.0879,  0, 0, 0
L -2548.5471, 202.6481, -9.8571,  -2548.0471, 188.9720, -8.2369,  0, 0, 0
L -2548.6035, 204.1916, -10.0516,  -2548.5471, 202.6481, -9.8571,  0, 0, 0
L -2549.1030, 208.3224, -10.5674,  -2548.6035, 204.1916, -10.0516,  0, 0, 0
L -2549.3391, 209.6742, -10.7352,  -2549.1030, 208.3224, -10.5674,  0, 0, 0
L -2549.7407, 211.9721, -11.0205,  -2549.3391, 209.6742, -10.7352,  0, 0, 0
L -2550.0464, 213.6838, -11.2329,  -2549.7407, 211.9721, -11.0205,  0, 0, 0
L -2550.4504, 215.9457, -11.5136,  -2550.0464, 213.6838, -11.2329,  0, 0, 0
L -2550.7136, 217.4193, -11.6964,  -2550.4504, 215.9457, -11.5136,  0, 0, 0
L -2551.1177, 219.6811, -11.9771,  -2550.7136, 217.4193, -11.6964,  0, 0, 0
L -2551.3745, 221.1204, -12.1557,  -2551.1177, 219.6811, -11.9771,  0, 0, 0
L -2551.7847, 223.4165, -12.2091,  -2551.3745, 221.1204, -12.1557,  0, 0, 0
L -2552.0417, 224.8558, -11.8343,  -2551.7847, 223.4165, -12.2091,  0, 0, 0
L -2552.4336, 227.0490, -11.4782,  -2552.0417, 224.8558, -11.8343,  0, 0, 0
L -2552.6965, 228.5226, -11.1117,  -2552.4336, 227.0490, -11.4782,  0, 0, 0
L -2553.0884, 230.7158, -10.6705,  -2552.6965, 228.5226, -11.1117,  0, 0, 0
L -2553.3516, 232.1890, -10.4515,  -2553.0884, 230.7158, -10.6705,  0, 0, 0
L -2553.7366, 234.3465, -9.9390,  -2553.3516, 232.1890, -10.4515,  0, 0, 0
L -2554.0115, 235.8851, -9.6385,  -2553.7366, 234.3465, -9.9390,  0, 0, 0
L -2554.4185, 238.1632, -9.1825,  -2554.0115, 235.8851, -9.6385,  0, 0, 0
L -2554.6836, 239.6474, -8.9533,  -2554.4185, 238.1632, -9.1825,  0, 0, 0
L -2555.0737, 241.8330, -7.8591,  -2554.6836, 239.6474, -8.9533,  0, 0, 0
L -2555.3320, 243.2788, -7.3597,  -2555.0737, 241.8330, -7.8591,  0, 0, 0
L -2555.7163, 245.4307, -6.8119,  -2555.3320, 243.2788, -7.3597,  0, 0, 0
L -2555.9688, 246.8428, -5.8832,  -2555.7163, 245.4307, -6.8119,  0, 0, 0
L -2556.3892, 249.1963, -4.9147,  -2555.9688, 246.8428, -5.8832,  0, 0, 0
L -2556.6416, 250.6084, -4.7072,  -2556.3892, 249.1963, -4.9147,  0, 0, 0
L -2557.0286, 252.7598, -3.3819,  -2556.6416, 250.6084, -4.7072,  0, 0, 0
L -2557.2878, 254.2054, -2.7326,  -2557.0286, 252.7598, -3.3819,  0, 0, 0
L -2557.6792, 256.3907, -2.2914,  -2557.2878, 254.2054, -2.7326,  0, 0, 0
L -2557.9502, 257.9036, -1.3992,  -2557.6792, 256.3907, -2.2914,  0, 0, 0
L -2558.3403, 260.0894, -0.3064,  -2557.9502, 257.9036, -1.3992,  0, 0, 0
L -2558.5981, 261.5355, 0.0602,  -2558.3403, 260.0894, -0.3064,  0, 0, 0
L -2558.9883, 263.7214, 0.9060,  -2558.5981, 261.5355, 0.0602,  0, 0, 0
L -2559.2463, 265.1674, 1.4120,  -2558.9883, 263.7214, 0.9060,  0, 0, 0
L -2559.6304, 267.3196, 1.8514,  -2559.2463, 265.1674, 1.4120,  0, 0, 0
L -2559.8823, 268.7319, 2.2306,  -2559.6304, 267.3196, 1.8514,  0, 0, 0
L -2560.2961, 271.0518, 2.7937,  -2559.8823, 268.7319, 2.2306,  0, 0, 0
L -2560.5540, 272.4970, 3.0127,  -2560.2961, 271.0518, 2.7937,  0, 0, 0
L -2560.9375, 274.6448, 3.6074,  -2560.5540, 272.4970, 3.0127,  0, 0, 0
L -2561.1936, 276.0818, 3.9023,  -2560.9375, 274.6448, 3.6074,  0, 0, 0
L -2561.5637, 278.1546, 4.3188,  -2561.1936, 276.0818, 3.9023,  0, 0, 0
L -2561.7991, 279.4739, 4.6830,  -2561.5637, 278.1546, 4.3188,  0, 0, 0
L -2562.2419, 281.9564, 5.2435,  -2561.7991, 279.4739, 4.6830,  0, 0, 0
L -2562.5420, 283.6374, 5.6444,  -2562.2419, 281.9564, 5.2435,  0, 0, 0
L -2562.9595, 285.9772, 6.1273,  -2562.5420, 283.6374, 5.6444,  0, 0, 0
L -2563.2727, 287.7343, 6.6343,  -2562.9595, 285.9772, 6.1273,  0, 0, 0
L -2563.7710, 290.5275, 7.2945,  -2563.2727, 287.7343, 6.6343,  0, 0, 0
L -2564.0483, 292.0803, 7.3712,  -2563.7710, 290.5275, 7.2945,  0, 0, 0
L -2564.5903, 293.9709, 7.2774,  -2564.0483, 292.0803, 7.3712,  0, 0, 0
L -2578.7910, 320.1561, 8.1392,  -2564.5903, 293.9709, 7.2774,  0, 0, 0
L -2607.1765, 345.9996, -0.1997,  -2578.7910, 320.1561, 8.1392,  0, 0, 0
L -3138.4966, -92.3419, 16.3877,  -3137.6902, -90.7308, 16.1709,  0, 0, 0
L -3138.4829, -94.2107, 16.5239,  -3138.4966, -92.3419, 16.3877,  0, 0, 0
L -3118.3052, -140.5996, 19.9284,  -3138.4829, -94.2107, 16.5239,  0, 0, 0
L -3117.6250, -142.1628, 20.0383,  -3118.3052, -140.5996, 19.9284,  0, 0, 0
L -3116.9331, -143.5999, 20.0687,  -3117.6250, -142.1628, 20.0383,  0, 0, 0
L -3105.4312, -153.1803, 19.6321,  -3116.9331, -143.5999, 20.0687,  0, 0, 0
L -3104.3574, -154.0743, 19.4600,  -3105.4312, -153.1803, 19.6321,  0, 0, 0
L -3102.6150, -154.9742, 19.0646,  -3104.3574, -154.0743, 19.4600,  0, 0, 0
L -3028.6721, -140.6574, 20.2284,  -3102.6150, -154.9742, 19.0646,  0, 0, 0
L -3027.1338, -140.3581, 19.8384,  -3028.6721, -140.6574, 20.2284,  0, 0, 0
L -3019.6511, -137.6277, 18.3705,  -3027.1338, -140.3581, 19.8384,  0, 0, 0
L -2991.9604, -126.2254, 13.6629,  -3019.6511, -137.6277, 18.3705,  0, 0, 0
L -2990.1143, -125.4703, 13.3629,  -2991.9604, -126.2254, 13.6629,  0, 0, 0
L -2988.6084, -126.2713, 13.3908,  -2990.1143, -125.4703, 13.3629,  0, 0, 0
L -2987.0156, -126.9369, 13.3824,  -2988.6084, -126.2713, 13.3908,  0, 0, 0
L -2985.4529, -127.5208, 13.3640,  -2987.0156, -126.9369, 13.3824,  0, 0, 0
L -2933.8733, -149.5785, 18.2204,  -2985.4529, -127.5208, 13.3640,  0, 0, 0
L -2932.2329, -150.2810, 18.2642,  -2933.8733, -149.5785, 18.2204,  0, 0, 0
L -2873.2451, -235.7062, 16.6598,  -2932.2329, -150.2810, 18.2642,  0, 0, 0
L -2872.1946, -237.2271, 16.2004,  -2873.2451, -235.7062, 16.6598,  0, 0, 0
L -2871.7981, -238.9380, 15.7469,  -2872.1946, -237.2271, 16.2004,  0, 0, 0
L -2872.2097, -241.1693, 15.2304,  -2871.7981, -238.9380, 15.7469,  0, 0, 0
L -2872.4705, -242.5824, 14.9032,  -2872.2097, -241.1693, 15.2304,  0, 0, 0
L -2872.8755, -244.7764, 14.3953,  -2872.4705, -242.5824, 14.9032,  0, 0, 0
L -2873.1431, -246.2267, 14.0595,  -2872.8755, -244.7764, 14.3953,  0, 0, 0
L -2873.5410, -248.3835, 13.5602,  -2873.1431, -246.2267, 14.0595,  0, 0, 0
L -2873.8086, -249.8339, 13.2244,  -2873.5410, -248.3835, 13.5602,  0, 0, 0
L -2874.2273, -252.1023, 12.6993,  -2873.8086, -249.8339, 13.2244,  0, 0, 0
L -2874.4949, -253.5525, 12.3635,  -2874.2273, -252.1023, 12.6993,  0, 0, 0
L -2874.9136, -255.8210, 11.8384,  -2874.4949, -253.5525, 12.3635,  0, 0, 0
L -2875.1880, -257.3084, 11.4940,  -2874.9136, -255.8210, 11.8384,  0, 0, 0
L -2875.5928, -259.5025, 10.9860,  -2875.1880, -257.3084, 11.4940,  0, 0, 0
L -2875.8604, -260.9528, 10.6503,  -2875.5928, -259.5025, 10.9860,  0, 0, 0
L -2876.2791, -263.2213, 10.1709,  -2875.8604, -260.9528, 10.6503,  0, 0, 0
L -2876.5466, -264.6717, 9.9115,  -2876.2791, -263.2213, 10.1709,  0, 0, 0
L -2876.9451, -266.8285, 9.5258,  -2876.5466, -264.6717, 9.9115,  0, 0, 0
L -2877.2466, -268.4647, 9.2331,  -2876.9451, -266.8285, 9.5258,  0, 0, 0
L -2877.6514, -270.6588, 8.8407,  -2877.2466, -268.4647, 9.2331,  0, 0, 0
L -2877.9258, -272.1464, 8.5746,  -2877.6514, -270.6588, 8.8407,  0, 0, 0
L -2878.3445, -274.4148, 8.1689,  -2877.9258, -272.1464, 8.5746,  0, 0, 0
L -2878.6121, -275.8651, 7.9095,  -2878.3445, -274.4148, 8.1689,  0, 0, 0
L -2879.0308, -278.1336, 7.5037,  -2878.6121, -275.8651, 7.9095,  0, 0, 0
L -2879.2983, -279.5840, 7.2443,  -2879.0308, -278.1336, 7.5037,  0, 0, 0
L -2879.7168, -281.8525, 6.8386,  -2879.2983, -279.5840, 7.2443,  0, 0, 0
L -2879.9846, -283.3028, 6.5792,  -2879.7168, -281.8525, 6.8386,  0, 0, 0
L -2880.3896, -285.4968, 6.1868,  -2879.9846, -283.3028, 6.5792,  0, 0, 0
L -2880.6704, -287.0213, 6.0304,  -2880.3896, -285.4968, 6.1868,  0, 0, 0
L -2881.0940, -289.3264, 6.2645,  -2880.6704, -287.0213, 6.0304,  0, 0, 0
L -2881.3604, -290.7754, 6.4351,  -2881.0940, -289.3264, 6.2645,  0, 0, 0
L -2881.7910, -293.1177, 6.6749,  -2881.3604, -290.7754, 6.4351,  0, 0, 0
L -2882.0574, -294.5678, 6.8375,  -2881.7910, -293.1177, 6.6749,  0, 0, 0
L -2882.4607, -296.7615, 7.0974,  -2882.0574, -294.5678, 6.8375,  0, 0, 0
L -2882.7273, -298.2115, 7.2538,  -2882.4607, -296.7615, 7.0974,  0, 0, 0
L -2883.1306, -300.4051, 7.4757,  -2882.7273, -298.2115, 7.2538,  0, 0, 0
L -2883.3972, -301.8551, 7.6342,  -2883.1306, -300.4051, 7.4757,  0, 0, 0
L -2883.8208, -304.1603, 7.9041,  -2883.3972, -301.8551, 7.6342,  0, 0, 0
L -2884.0942, -305.6474, 8.0667,  -2883.8208, -304.1603, 7.9041,  0, 0, 0
L -2884.5042, -307.8778, 8.2885,  -2884.0942, -305.6474, 8.0667,  0, 0, 0
L -2884.7705, -309.3270, 8.4469,  -2884.5042, -307.8778, 8.2885,  0, 0, 0
L -2885.1729, -311.5166, 8.7034,  -2884.7705, -309.3270, 8.4469,  0, 0, 0
L -2885.4380, -312.9584, 8.8571,  -2885.1729, -311.5166, 8.7034,  0, 0, 0
L -2885.8381, -315.1349, 9.0829,  -2885.4380, -312.9584, 8.8571,  0, 0, 0
L -2886.1865, -317.0342, 9.2759,  -2885.8381, -315.1349, 9.0829,  0, 0, 0
L -2917.4924, -350.2706, 12.8858,  -2886.1865, -317.0342, 9.2759,  0, 0, 0
L -2918.7993, -351.6593, 12.9849,  -2917.4924, -350.2706, 12.8858,  0, 0, 0
L -2974.7800, -339.6608, 13.9350,  -2918.7993, -351.6593, 12.9849,  0, 0, 0
L -2976.3157, -339.3322, 13.9812,  -2974.7800, -339.6608, 13.9350,  0, 0, 0
L -3009.6663, -309.3279, 15.3460,  -2976.3157, -339.3322, 13.9812,  0, 0, 0
L -3016.9395, -302.7799, 15.5518,  -3009.6663, -309.3279, 15.3460,  0, 0, 0
L -3018.2214, -301.5919, 15.5873,  -3016.9395, -302.7799, 15.5518,  0, 0, 0
L -3098.7148, -246.0099, 10.9298,  -3018.2214, -301.5919, 15.5873,  0, 0, 0
L -3106.7732, -240.4451, 11.0047,  -3098.7148, -246.0099, 10.9298,  0, 0, 0
L -3108.1951, -239.5186, 11.0612,  -3106.7732, -240.4451, 11.0047,  0, 0, 0
L -3115.1868, -240.2760, 11.2919,  -3108.1951, -239.5186, 11.0612,  0, 0, 0
L -3124.6226, -241.4577, 11.9455,  -3115.1868, -240.2760, 11.2919,  0, 0, 0
L -3126.0903, -241.5614, 12.1351,  -3124.6226, -241.4577, 11.9455,  0, 0, 0
L -3127.6589, -242.5709, 12.1729,  -3126.0903, -241.5614, 12.1351,  0, 0, 0
L -3130.1526, -248.2428, 11.7726,  -3127.6589, -242.5709, 12.1729,  0, 0, 0
L -3141.8538, -275.3091, 11.5935,  -3130.1526, -248.2428, 11.7726,  0, 0, 0
L -3153.5469, -302.3747, 12.6255,  -3141.8538, -275.3091, 11.5935,  0, 0, 0
L -3161.1970, -320.0904, 13.7844,  -3153.5469, -302.3747, 12.6255,  0, 0, 0
L -3161.7517, -321.3691, 13.8698,  -3161.1970, -320.0904, 13.7844,  0, 0, 0
L -3177.7000, -360.6244, 17.1692,  -3161.7517, -321.3691, 13.8698,  0, 0, 0
L -3188.7546, -387.8353, 18.4320,  -3177.7000, -360.6244, 17.1692,  0, 0, 0
L -3189.4424, -389.5322, 18.4571,  -3188.7546, -387.8353, 18.4320,  0, 0, 0
L -3192.6650, -404.6509, 18.1970,  -3189.4424, -389.5322, 18.4571,  0, 0, 0
L -3193.1521, -406.9363, 18.1577,  -3192.6650, -404.6509, 18.1970,  0, 0, 0
L -3193.5264, -408.6919, 18.1275,  -3193.1521, -406.9363, 18.1577,  0, 0, 0
L -3193.9106, -410.4939, 18.0965,  -3193.5264, -408.6919, 18.1275,  0, 0, 0
L -3194.2222, -411.9564, 18.0713,  -3193.9106, -410.4939, 18.0965,  0, 0, 0
L -3194.6831, -414.1183, 18.0342,  -3194.2222, -411.9564, 18.0713,  0, 0, 0
L -3195.0078, -415.6423, 18.0079,  -3194.6831, -414.1183, 18.0342,  0, 0, 0
L -3195.4688, -417.8050, 17.9707,  -3195.0078, -415.6423, 18.0079,  0, 0, 0
L -3195.8164, -419.4359, 17.9427,  -3195.4688, -417.8050, 17.9707,  0, 0, 0
L -3196.1262, -420.8895, 17.9176,  -3195.8164, -419.4359, 17.9427,  0, 0, 0
L -3196.4285, -422.3076, 17.8932,  -3196.1262, -420.8895, 17.9176,  0, 0, 0
L -3196.8970, -424.5057, 17.8554,  -3196.4285, -422.3076, 17.8932,  0, 0, 0
L -3197.2068, -425.9593, 17.7236,  -3196.8970, -424.5057, 17.8554,  0, 0, 0
L -3203.4336, -455.1725, 9.6762,  -3197.2068, -425.9593, 17.7236,  0, 0, 0
