L -665.6229, -239.5484, 8.3062,  -665.3940, -252.7315, 11.9315,  0, 0, 0
L -665.4634, -238.0763, 7.9775,  -665.6229, -239.5484, 8.3062,  0, 0, 0
L -665.0494, -236.2365, 7.5733,  -665.4634, -238.0763, 7.9775,  0, 0, 0
L -661.6530, -227.3124, 7.5262,  -665.0494, -236.2365, 7.5733,  0, 0, 0
L -661.1096, -225.8636, 7.6015,  -661.6530, -227.3124, 7.5262,  0, 0, 0
L -660.5800, -224.4139, 7.3080,  -661.1096, -225.8636, 7.6015,  0, 0, 0
L -660.0861, -222.9620, 7.3080,  -660.5800, -224.4139, 7.3080,  0, 0, 0
L -659.7325, -221.7878, 7.3080,  -660.0861, -222.9620, 7.3080,  0, 0, 0
L -659.4818, -220.7988, 7.3082,  -659.7325, -221.7878, 7.3080,  0, 0, 0
L -659.0929, -214.9423, 8.0802,  -659.4818, -220.7988, 7.3082,  0, 0, 0
L -659.0298, -213.4642, 7.4709,  -659.0929, -214.9423, 8.0802,  0, 0, 0
L -658.5448, -196.5762, 7.3080,  -659.0298, -213.4642, 7.4709,  0, 0, 0
L -658.5098, -195.1451, 7.3080,  -658.5448, -196.5762, 7.3080,  0, 0, 0
L -658.0222, -176.0572, 7.3080,  -658.5098, -195.1451, 7.3080,  0, 0, 0
L -657.9731, -174.5777, 7.3080,  -658.0222, -176.0572, 7.3080,  0, 0, 0
L -657.5010, -164.2743, 7.3080,  -657.9731, -174.5777, 7.3080,  0, 0, 0
L -657.4161, -162.8922, 7.3080,  -657.5010, -164.2743, 7.3080,  0, 0, 0
L -656.9901, -156.9862, 7.3080,  -657.4161, -162.8922, 7.3080,  0, 0, 0
L -656.8829, -155.5097, 7.3080,  -656.9901, -156.9862, 7.3080,  0, 0, 0
L -656.4750, -149.6505, 7.3080,  -656.8829, -155.5097, 7.3080,  0, 0, 0
L -656.3833, -148.1731, 7.3080,  -656.4750, -149.6505, 7.3080,  0, 0, 0
L -655.9122, -132.0436, 7.3080,  -656.3833, -148.1731, 7.3080,  0, 0, 0
L -655.9159, -130.5640, 7.3080,  -655.9122, -132.0436, 7.3080,  0, 0, 0
L -656.4127, -121.7497, 7.3080,  -655.9159, -130.5640, 7.3080,  0, 0, 0
L -656.5762, -120.2785, 7.3080,  -656.4127, -121.7497, 7.3080,  0, 0, 0
L -656.9265, -117.3867, 7.3080,  -656.5762, -120.2785, 7.3080,  0, 0, 0
L -657.1078, -115.9175, 7.3080,  -656.9265, -117.3867, 7.3080,  0, 0, 0
L -657.4708, -112.9791, 7.3080,  -657.1078, -115.9175, 7.3080,  0, 0, 0
L -657.6466, -111.5573, 7.3080,  -657.4708, -112.9791, 7.3080,  0, 0, 0
L -658.0109, -108.6191, 7.3080,  -657.6466, -111.5573, 7.3080,  0, 0, 0
L -658.1939, -107.1501, 7.3080,  -658.0109, -108.6191, 7.3080,  0, 0, 0
L -658.5577, -104.2601, 7.3080,  -658.1939, -107.1501, 7.3080,  0, 0, 0
L -658.7462, -102.7919, 7.3080,  -658.5577, -104.2601, 7.3080,  0, 0, 0
L -659.1323, -99.9052, 7.3080,  -658.7462, -102.7919, 7.3080,  0, 0, 0
L -659.3431, -98.4403, 7.3080,  -659.1323, -99.9052, 7.3080,  0, 0, 0
L -659.7896, -95.5148, 7.3080,  -659.3431, -98.4403, 7.3080,  0, 0, 0
L -660.0280, -94.1032, 7.3302,  -659.7896, -95.5148, 7.3080,  0, 0, 0
L -660.3027, -92.6494, 7.4891,  -660.0280, -94.1032, 7.3302,  0, 0, 0
L -660.6010, -91.2003, 7.6412,  -660.3027, -92.6494, 7.4891,  0, 0, 0
L -660.9158, -89.7549, 7.7911,  -660.6010, -91.2003, 7.6412,  0, 0, 0
L -661.2354, -88.3601, 7.9465,  -660.9158, -89.7549, 7.7911,  0, 0, 0
L -661.5906, -86.9251, 8.0986,  -661.2354, -88.3601, 7.9465,  0, 0, 0
L -662.3739, -84.0763, 8.4154,  -661.5906, -86.9251, 8.0986,  0, 0, 0
L -662.7648, -82.6546, 8.6132,  -662.3739, -84.0763, 8.4154,  0, 0, 0
L -663.1105, -81.2727, 8.7557,  -662.7648, -82.6546, 8.6132,  0, 0, 0
L -663.2849, -65.2203, 8.4052,  -663.1105, -81.2727, 8.7557,  0, 0, 0
L -663.0219, -63.8212, 7.8730,  -663.2849, -65.2203, 8.4052,  0, 0, 0
L -662.6525, -62.3940, 7.3486,  -663.0219, -63.8212, 7.8730,  0, 0, 0
L -662.2024, -60.9873, 6.8316,  -662.6525, -62.3940, 7.3486,  0, 0, 0
L -661.6876, -59.6009, 6.3369,  -662.2024, -60.9873, 6.8316,  0, 0, 0
L -661.1500, -58.2737, 6.0746,  -661.6876, -59.6009, 6.3369,  0, 0, 0
L -660.8511, -57.5712, 5.5864,  -661.1500, -58.2737, 6.0746,  0, 0, 0
L -660.2731, -56.2608, 5.3274,  -660.8511, -57.5712, 5.5864,  0, 0, 0
L -659.6531, -54.9179, 4.6666,  -660.2731, -56.2608, 5.3274,  0, 0, 0
L -659.0059, -53.5879, 3.9490,  -659.6531, -54.9179, 4.6666,  0, 0, 0
L -658.3276, -52.2735, 3.2639,  -659.0059, -53.5879, 3.9490,  0, 0, 0
L -657.2640, -50.3532, 2.2034,  -658.3276, -52.2735, 3.2639,  0, 0, 0
L -652.5490, -42.0531, -1.1165,  -657.2640, -50.3532, 2.2034,  0, 0, 0
L -651.8036, -40.7753, -2.1701,  -652.5490, -42.0531, -1.1165,  0, 0, 0
L -651.0374, -39.5102, -3.2103,  -651.8036, -40.7753, -2.1701,  0, 0, 0
L -650.2429, -38.2632, -4.0562,  -651.0374, -39.5102, -3.2103,  0, 0, 0
L -649.4396, -37.0798, -4.6518,  -650.2429, -38.2632, -4.0562,  0, 0, 0
L -648.2761, -35.5086, -4.6518,  -649.4396, -37.0798, -4.6518,  0, 0, 0
L -647.6520, -34.7248, -4.6518,  -648.2761, -35.5086, -4.6518,  0, 0, 0
L -645.7648, -32.4533, -4.6518,  -647.6520, -34.7248, -4.6518,  0, 0, 0
L -644.8334, -31.3783, -4.6518,  -645.7648, -32.4533, -4.6518,  0, 0, 0
L -643.8494, -30.3044, -4.6518,  -644.8334, -31.3783, -4.6518,  0, 0, 0
L -642.8344, -29.3066, -4.6510,  -643.8494, -30.3044, -4.6518,  0, 0, 0
L -641.8170, -28.4890, -2.9546,  -642.8344, -29.3066, -4.6510,  0, 0, 0
L -625.7306, -23.2137, 9.3705,  -641.8170, -28.4890, -2.9546,  0, 0, 0
L -624.3674, -22.7787, 9.3364,  -625.7306, -23.2137, 9.3705,  0, 0, 0
L -615.0516, -20.7231, 8.8619,  -624.3674, -22.7787, 9.3364,  0, 0, 0
L -602.7427, -18.4908, 9.0533,  -615.0516, -20.7231, 8.8619,  0, 0, 0
L -594.0382, -16.9890, 9.0129,  -602.7427, -18.4908, 9.0533,  0, 0, 0
L -585.4202, -15.6357, 7.9996,  -594.0382, -16.9890, 9.0129,  0, 0, 0
L -583.9091, -15.4696, 8.0844,  -585.4202, -15.6357, 7.9996,  0, 0, 0
L -576.6403, -15.1026, 9.6172,  -583.9091, -15.4696, 8.0844,  0, 0, 0
L -572.1997, -15.1352, 9.8223,  -576.6403, -15.1026, 9.6172,  0, 0, 0
L -570.7180, -15.2426, 9.7503,  -572.1997, -15.1352, 9.8223,  0, 0, 0
L -567.7986, -15.7569, 9.5853,  -570.7180, -15.2426, 9.7503,  0, 0, 0
L -566.3149, -16.0207, 9.2871,  -567.7986, -15.7569, 9.5853,  0, 0, 0
L -564.8325, -16.1760, 8.8199,  -566.3149, -16.0207, 9.2871,  0, 0, 0
L -551.6058, -16.0129, 7.3080,  -564.8325, -16.1760, 8.8199,  0, 0, 0
L -542.7726, -15.8933, 7.3080,  -551.6058, -16.0129, 7.3080,  0, 0, 0
L -482.2479, -13.7414, 9.0212,  -542.7726, -15.8933, 7.3080,  0, 0, 0
L -473.4705, -13.4220, 7.3080,  -482.2479, -13.7414, 9.0212,  0, 0, 0
L -454.5971, -13.1591, 9.1549,  -473.4705, -13.4220, 7.3080,  0, 0, 0
L -445.1181, -13.2098, 8.5816,  -454.5971, -13.1591, 9.1549,  0, 0, 0
L -436.0394, -13.5586, 9.5606,  -445.1181, -13.2098, 8.5816,  0, 0, 0
L -434.9912, -13.6614, 9.1971,  -436.0394, -13.5586, 9.5606,  0, 0, 0
L -429.8669, -15.0114, 8.4633,  -434.9912, -13.6614, 9.1971,  0, 0, 0
L -428.4445, -15.4021, 8.1948,  -429.8669, -15.0114, 8.4633,  0, 0, 0
L -426.9709, -15.6597, 7.4319,  -428.4445, -15.4021, 8.1948,  0, 0, 0
L -362.7065, -15.6791, 7.3080,  -426.9709, -15.6597, 7.4319,  0, 0, 0
L -342.9415, -15.6710, 8.6506,  -362.7065, -15.6791, 7.3080,  0, 0, 0
L -334.3039, -15.6185, 7.3081,  -342.9415, -15.6710, 8.6506,  0, 0, 0
L -330.3430, -15.4498, 7.9809,  -334.3039, -15.6185, 7.3081,  0, 0, 0
L -329.2114, -15.3247, 8.0970,  -330.3430, -15.4498, 7.9809,  0, 0, 0
L -320.7563, -10.8510, 7.3080,  -329.2114, -15.3247, 8.0970,  0, 0, 0
L -316.0295, -8.2946, 7.3079,  -320.7563, -10.8510, 7.3080,  0, 0, 0
L -313.3278, -7.0068, 7.3079,  -316.0295, -8.2946, 7.3079,  0, 0, 0
L -311.9350, -6.4531, 7.3079,  -313.3278, -7.0068, 7.3079,  0, 0, 0
L -310.5180, -6.0226, 7.3079,  -311.9350, -6.4531, 7.3079,  0, 0, 0
L -309.0624, -5.7894, 7.3079,  -310.5180, -6.0226, 7.3079,  0, 0, 0
L -307.6494, -5.6064, 7.3079,  -309.0624, -5.7894, 7.3079,  0, 0, 0
L -304.7097, -5.4496, 7.3079,  -307.6494, -5.6064, 7.3079,  0, 0, 0
L -303.2353, -5.4975, 7.3079,  -304.7097, -5.4496, 7.3079,  0, 0, 0
L -301.8109, -5.6138, 7.3081,  -303.2353, -5.4975, 7.3079,  0, 0, 0
L -293.1106, -6.9501, 8.8076,  -301.8109, -5.6138, 7.3081,  0, 0, 0
L -290.2118, -7.2668, 7.5339,  -293.1106, -6.9501, 8.8076,  0, 0, 0
L -288.7684, -7.3160, 7.3079,  -290.2118, -7.2668, 7.5339,  0, 0, 0
L -287.3785, -7.2349, 7.3079,  -288.7684, -7.3160, 7.3079,  0, 0, 0
L -285.2719, -6.8422, 7.3079,  -287.3785, -7.2349, 7.3079,  0, 0, 0
L -281.1913, -5.1284, 7.3079,  -285.2719, -6.8422, 7.3079,  0, 0, 0
L -275.8410, -2.8018, 7.3079,  -281.1913, -5.1284, 7.3079,  0, 0, 0
L -274.5180, -2.3162, 7.3079,  -275.8410, -2.8018, 7.3079,  0, 0, 0
L -273.1335, -1.8932, 7.3079,  -274.5180, -2.3162, 7.3079,  0, 0, 0
L -268.8972, -1.4607, 7.1397,  -273.1335, -1.8932, 7.3079,  0, 0, 0
L -267.4622, -1.6548, 6.7489,  -268.8972, -1.4607, 7.1397,  0, 0, 0
L -266.0533, -2.0089, 6.3696,  -267.4622, -1.6548, 6.7489,  0, 0, 0
L -264.6858, -2.5210, 6.0161,  -266.0533, -2.0089, 6.3696,  0, 0, 0
L -263.4113, -3.1462, 5.6646,  -264.6858, -2.5210, 6.0161,  0, 0, 0
L -262.1440, -3.8909, 5.3276,  -263.4113, -3.1462, 5.6646,  0, 0, 0
L -260.9284, -4.7225, 5.1613,  -262.1440, -3.8909, 5.3276,  0, 0, 0
L -259.7817, -5.6511, 4.8612,  -260.9284, -4.7225, 5.1613,  0, 0, 0
L -258.6931, -6.6452, 4.4090,  -259.7817, -5.6511, 4.8612,  0, 0, 0
L -257.7079, -7.6739, 3.7527,  -258.6931, -6.6452, 4.4090,  0, 0, 0
L -256.7918, -8.8247, 3.1963,  -257.7079, -7.6739, 3.7527,  0, 0, 0
L -256.0026, -10.0683, 2.7486,  -256.7918, -8.8247, 3.1963,  0, 0, 0
L -255.3311, -11.3812, 2.3564,  -256.0026, -10.0683, 2.7486,  0, 0, 0
L -254.7813, -12.6991, 2.0350,  -255.3311, -11.3812, 2.3564,  0, 0, 0
L -254.3164, -14.1014, 1.9701,  -254.7813, -12.6991, 2.0350,  0, 0, 0
L -253.9229, -15.5267, 1.9432,  -254.3164, -14.1014, 1.9701,  0, 0, 0
L -253.5690, -16.9622, 1.9119,  -253.9229, -15.5267, 1.9432,  0, 0, 0
L -253.2593, -18.4077, 1.8817,  -253.5690, -16.9622, 1.9119,  0, 0, 0
L -252.8963, -20.5717, 1.8484,  -253.2593, -18.4077, 1.8817,  0, 0, 0
L -252.6944, -22.0366, 1.8314,  -252.8963, -20.5717, 1.8484,  0, 0, 0
L -252.1967, -70.6833, 0.5948,  -252.6944, -22.0366, 1.8314,  0, 0, 0
L -252.1973, -72.4298, 0.4944,  -252.1967, -70.6833, 0.5948,  0, 0, 0
L -250.5013, -73.2793, 0.6936,  -252.1973, -72.4298, 0.4944,  0, 0, 0
L -249.0925, -73.7195, 0.8989,  -250.5013, -73.2793, 0.6936,  0, 0, 0
L -247.6587, -74.0709, 1.0126,  -249.0925, -73.7195, 0.8989,  0, 0, 0
L -246.2043, -74.3293, 1.2652,  -247.6587, -74.0709, 1.0126,  0, 0, 0
L -244.7838, -74.4996, 1.3716,  -246.2043, -74.3293, 1.2652,  0, 0, 0
L -230.1354, -74.7506, 1.3107,  -244.7838, -74.4996, 1.3716,  0, 0, 0
L -228.6658, -74.7386, 1.2316,  -230.1354, -74.7506, 1.3107,  0, 0, 0
L -219.2196, -74.0772, 0.0150,  -228.6658, -74.7386, 1.2316,  0, 0, 0
L -217.8432, -73.9209, -0.2088,  -219.2196, -74.0772, 0.0150,  0, 0, 0
L -208.6032, -72.3667, -1.5883,  -217.8432, -73.9209, -0.2088,  0, 0, 0
L -207.1992, -72.0954, -1.7183,  -208.6032, -72.3667, -1.5883,  0, 0, 0
L -200.5963, -71.5996, -2.2605,  -207.1992, -72.0954, -1.7183,  0, 0, 0
L -193.2836, -71.8195, -2.4558,  -200.5963, -71.5996, -2.2605,  0, 0, 0
L -183.8345, -72.5518, -1.9631,  -193.2836, -71.8195, -2.4558,  0, 0, 0
L -161.8876, -74.0682, -1.4608,  -183.8345, -72.5518, -1.9631,  0, 0, 0
L -152.3678, -74.7627, -5.4742,  -161.8876, -74.0682, -1.4608,  0, 0, 0
L -132.5757, -75.3812, -7.7348,  -152.3678, -74.7627, -5.4742,  0, 0, 0
L -126.7084, -75.2060, -10.6767,  -132.5757, -75.3812, -7.7348,  0, 0, 0
L -106.9191, -73.6149, -14.1068,  -126.7084, -75.2060, -10.6767,  0, 0, 0
L -87.8979, -71.9786, -21.6507,  -106.9191, -73.6149, -14.1068,  0, 0, 0
L -71.8134, -70.7610, -21.4725,  -87.8979, -71.9786, -21.6507,  0, 0, 0
L -62.3103, -70.1382, -21.6220,  -71.8134, -70.7610, -21.4725,  0, 0, 0
L -60.8547, -70.1255, -21.5338,  -62.3103, -70.1382, -21.6220,  0, 0, 0
L -58.7399, -70.3631, -21.6519,  -60.8547, -70.1255, -21.5338,  0, 0, 0
L -57.3187, -70.5614, -21.7585,  -58.7399, -70.3631, -21.6519,  0, 0, 0
L -51.5461, -70.8164, -22.1621,  -57.3187, -70.5614, -21.7585,  0, 0, 0
L -49.5820, -70.8451, -22.3275,  -51.5461, -70.8164, -22.1621,  0, 0, 0
L -45.6211, -71.4287, -22.4163,  -49.5820, -70.8451, -22.3275,  0, 0, 0
L -44.1217, -71.7082, -22.5610,  -45.6211, -71.4287, -22.4163,  0, 0, 0
L -42.6309, -71.8485, -22.6970,  -44.1217, -71.7082, -22.5610,  0, 0, 0
L -20.6586, -70.7536, -24.1215,  -42.6309, -71.8485, -22.6970,  0, 0, 0
L -11.1266, -70.2586, -24.4107,  -20.6586, -70.7536, -24.1215,  0, 0, 0
L -1.6193, -69.3891, -24.3531,  -11.1266, -70.2586, -24.4107,  0, 0, 0
L 7.8726, -68.7789, -22.8673,  -1.6193, -69.3891, -24.3531,  0, 0, 0
L 9.3416, -68.8757, -22.7152,  7.8726, -68.7789, -22.8673,  0, 0, 0
L 10.8044, -69.0632, -22.4353,  9.3416, -68.8757, -22.7152,  0, 0, 0
L 19.3068, -71.2137, -21.4970,  10.8044, -69.0632, -22.4353,  0, 0, 0
L 24.9979, -72.7162, -21.0414,  19.3068, -71.2137, -21.4970,  0, 0, 0
L 26.3826, -72.9939, -20.9382,  24.9979, -72.7162, -21.0414,  0, 0, 0
L 35.2845, -73.8858, -21.4253,  26.3826, -72.9939, -20.9382,  0, 0, 0
L 37.1498, -74.0373, -21.6674,  35.2845, -73.8858, -21.4253,  0, 0, 0
L 38.8725, -73.1898, -21.8835,  37.1498, -74.0373, -21.6674,  0, 0, 0
L 39.9710, -72.2141, -22.0226,  38.8725, -73.1898, -21.8835,  0, 0, 0
L 40.9557, -71.1237, -22.0599,  39.9710, -72.2141, -22.0226,  0, 0, 0
L 41.8133, -69.9291, -21.9804,  40.9557, -71.1237, -22.0599,  0, 0, 0
L 42.5140, -68.6882, -21.8866,  41.8133, -69.9291, -21.9804,  0, 0, 0
L 43.1164, -67.3426, -21.7838,  42.5140, -68.6882, -21.8866,  0, 0, 0
L 43.6082, -65.9512, -21.6743,  43.1164, -67.3426, -21.7838,  0, 0, 0
L 44.0083, -64.5304, -21.5369,  43.6082, -65.9512, -21.6743,  0, 0, 0
L 44.3154, -63.0859, -21.4183,  44.0083, -64.5304, -21.5369,  0, 0, 0
L 44.6685, -52.1671, -20.9146,  44.3154, -63.0859, -21.4183,  0, 0, 0
L 44.5169, -50.6956, -20.8535,  44.6685, -52.1671, -20.9146,  0, 0, 0
L 44.0786, -47.1438, -20.7062,  44.5169, -50.6956, -20.8535,  0, 0, 0
L 43.8667, -45.5832, -20.7242,  44.0786, -47.1438, -20.7062,  0, 0, 0
L 43.3728, -41.9420, -20.8123,  43.8667, -45.5832, -20.7242,  0, 0, 0
L 43.1747, -40.4759, -20.8220,  43.3728, -41.9420, -20.8123,  0, 0, 0
L 42.6944, -28.0322, -20.8904,  43.1747, -40.4759, -20.8220,  0, 0, 0
L 43.0245, -26.5243, -20.8759,  42.6944, -28.0322, -20.8904,  0, 0, 0
L 43.5240, -23.5206, -20.8871,  43.0245, -26.5243, -20.8759,  0, 0, 0
L 43.5024, -22.0867, -20.9414,  43.5240, -23.5206, -20.8871,  0, 0, 0
L 43.0147, -15.4713, -21.1894,  43.5024, -22.0867, -20.9414,  0, 0, 0
L 42.9062, -13.9959, -21.2560,  43.0147, -15.4713, -21.1894,  0, 0, 0
L 42.4380, -4.5126, -21.5742,  42.9062, -13.9959, -21.2560,  0, 0, 0
L 42.5772, -3.1681, -21.5571,  42.4380, -4.5126, -21.5742,  0, 0, 0
L 43.9700, 2.2043, -21.3280,  42.5772, -3.1681, -21.5571,  0, 0, 0
L 44.7435, 5.2048, -21.1362,  43.9700, 2.2043, -21.3280,  0, 0, 0
L 45.1114, 6.6563, -21.0466,  44.7435, 5.2048, -21.1362,  0, 0, 0
L 45.4779, 8.1556, -20.9539,  45.1114, 6.6563, -21.0466,  0, 0, 0
L 45.8075, 15.5275, -20.7910,  45.4779, 8.1556, -20.9539,  0, 0, 0
L 45.6437, 16.9976, -20.7831,  45.8075, 15.5275, -20.7910,  0, 0, 0
L 45.1580, 20.6398, -20.7716,  45.6437, 16.9976, -20.7831,  0, 0, 0
L 44.9653, 22.0584, -20.7673,  45.1580, 20.6398, -20.7716,  0, 0, 0
L 44.4708, 25.6996, -20.7568,  44.9653, 22.0584, -20.7673,  0, 0, 0
L 44.2717, 27.1655, -20.7522,  44.4708, 25.6996, -20.7568,  0, 0, 0
L 43.8736, 30.0974, -20.7143,  44.2717, 27.1655, -20.7522,  0, 0, 0
L 43.6809, 31.5159, -20.7247,  43.8736, 30.0974, -20.7143,  0, 0, 0
L 43.1864, 35.1571, -20.7684,  43.6809, 31.5159, -20.7247,  0, 0, 0
L 42.9873, 36.6231, -20.7854,  43.1864, 35.1571, -20.7684,  0, 0, 0
L 42.4929, 40.2642, -20.8285,  42.9873, 36.6231, -20.7854,  0, 0, 0
L 42.2939, 41.7302, -20.8466,  42.4929, 40.2642, -20.8285,  0, 0, 0
L 41.8010, 45.3715, -20.7985,  42.2939, 41.7302, -20.8466,  0, 0, 0
L 41.6109, 46.7903, -20.7321,  41.8010, 45.3715, -20.7985,  0, 0, 0
L 41.1469, 58.4868, -20.8292,  41.6109, 46.7903, -20.7321,  0, 0, 0
L 41.5262, 59.9617, -20.7391,  41.1469, 58.4868, -20.8292,  0, 0, 0
L 41.9767, 61.4358, -20.6364,  41.5262, 59.9617, -20.7391,  0, 0, 0
L 42.3803, 62.9104, -20.6765,  41.9767, 61.4358, -20.6364,  0, 0, 0
L 42.6534, 64.3388, -20.7596,  42.3803, 62.9104, -20.6765,  0, 0, 0
L 43.0871, 66.5767, -20.8753,  42.6534, 64.3388, -20.7596,  0, 0, 0
L 43.1053, 68.0560, -20.9475,  43.0871, 66.5767, -20.8753,  0, 0, 0
L 43.5977, 106.9472, -25.8674,  43.1053, 68.0560, -20.9475,  0, 0, 0
L 43.6340, 108.4263, -26.5745,  43.5977, 106.9472, -25.8674,  0, 0, 0
L 44.1293, 144.4062, -34.7648,  43.6340, 108.4263, -26.5745,  0, 0, 0
L 44.1546, 145.8378, -35.4252,  44.1293, 144.4062, -34.7648,  0, 0, 0
L 44.6428, 165.7166, -38.4353,  44.1546, 145.8378, -35.4252,  0, 0, 0
L 44.5030, 167.6110, -39.6873,  44.6428, 165.7166, -38.4353,  0, 0, 0
L 41.5010, 174.6740, -43.9518,  44.5030, 167.6110, -39.6873,  0, 0, 0
L 40.9106, 176.0491, -44.4644,  41.5010, 174.6740, -43.9518,  0, 0, 0
L 40.3198, 177.4721, -44.9621,  40.9106, 176.0491, -44.4644,  0, 0, 0
L 39.7788, 178.9002, -45.4497,  40.3198, 177.4721, -44.9621,  0, 0, 0
L 39.3798, 180.2952, -45.4252,  39.7788, 178.9002, -45.4497,  0, 0, 0
L 39.0207, 182.5060, -45.3930,  39.3798, 180.2952, -45.4252,  0, 0, 0
L 38.7028, 183.9479, -45.3539,  39.0207, 182.5060, -45.3930,  0, 0, 0
L 38.3025, 185.3690, -45.2960,  38.7028, 183.9479, -45.3539,  0, 0, 0
L 37.8409, 186.7204, -45.3319,  38.3025, 185.3690, -45.2960,  0, 0, 0
L 37.2974, 188.0900, -45.5300,  37.8409, 186.7204, -45.3319,  0, 0, 0
L 36.6698, 189.4183, -45.7197,  37.2974, 188.0900, -45.5300,  0, 0, 0
L 35.9147, 190.6740, -45.8843,  36.6698, 189.4183, -45.7197,  0, 0, 0
L 35.0195, 191.7779, -46.0140,  35.9147, 190.6740, -45.8843,  0, 0, 0
L 26.6934, 197.1550, -45.5303,  35.0195, 191.7779, -46.0140,  0, 0, 0
L 25.4103, 197.9953, -45.4166,  26.6934, 197.1550, -45.5303,  0, 0, 0
L 24.1948, 198.8952, -45.2479,  25.4103, 197.9953, -45.4166,  0, 0, 0
L 23.1567, 199.9513, -45.1369,  24.1948, 198.8952, -45.2479,  0, 0, 0
L 21.7259, 201.6131, -45.3374,  23.1567, 199.9513, -45.1369,  0, 0, 0
L 20.7944, 202.7574, -45.6538,  21.7259, 201.6131, -45.3374,  0, 0, 0
L 19.9431, 203.8990, -45.9764,  20.7944, 202.7574, -45.6538,  0, 0, 0
L 19.1307, 205.1155, -46.2937,  19.9431, 203.8990, -45.9764,  0, 0, 0
L 18.4103, 206.3644, -46.1522,  19.1307, 205.1155, -46.2937,  0, 0, 0
L 17.8458, 207.6415, -45.1968,  18.4103, 206.3644, -46.1522,  0, 0, 0
L 16.3019, 212.9268, -42.7636,  17.8458, 207.6415, -45.1968,  0, 0, 0
L 15.9062, 214.2818, -42.5130,  16.3019, 212.9268, -42.7636,  0, 0, 0
L 15.5151, 215.7115, -42.3993,  15.9062, 214.2818, -42.5130,  0, 0, 0
L 15.1463, 217.1486, -41.9511,  15.5151, 215.7115, -42.3993,  0, 0, 0
L 14.7375, 218.5707, -41.6174,  15.1463, 217.1486, -41.9511,  0, 0, 0
L 14.3396, 220.7469, -41.3957,  14.7375, 218.5707, -41.6174,  0, 0, 0
L 14.0047, 222.1416, -41.3607,  14.3396, 220.7469, -41.3957,  0, 0, 0
L 13.5906, 223.5597, -41.2910,  14.0047, 222.1416, -41.3607,  0, 0, 0
L 13.2223, 224.9884, -41.9085,  13.5906, 223.5597, -41.2910,  0, 0, 0
L 12.7262, 230.7907, -44.7789,  13.2223, 224.9884, -41.9085,  0, 0, 0
L 12.9585, 232.2769, -44.7789,  12.7262, 230.7907, -44.7789,  0, 0, 0
L 15.4964, 241.1729, -44.7789,  12.9585, 232.2769, -44.7789,  0, 0, 0
L 15.9030, 242.6151, -44.7789,  15.4964, 241.1729, -44.7789,  0, 0, 0
L 16.3142, 244.1050, -44.7789,  15.9030, 242.6151, -44.7789,  0, 0, 0
L 16.7025, 245.5944, -44.7789,  16.3142, 244.1050, -44.7789,  0, 0, 0
L 17.1333, 249.9949, -44.7789,  16.7025, 245.5944, -44.7789,  0, 0, 0
L 17.0141, 251.4686, -44.7789,  17.1333, 249.9949, -44.7789,  0, 0, 0
L 16.5279, 255.1101, -44.7789,  17.0141, 251.4686, -44.7789,  0, 0, 0
L 16.3109, 256.5734, -44.7789,  16.5279, 255.1101, -44.7789,  0, 0, 0
L 15.8839, 259.4523, -44.7789,  16.3109, 256.5734, -44.7789,  0, 0, 0
L 15.6671, 260.9143, -44.7789,  15.8839, 259.4523, -44.7789,  0, 0, 0
L 15.2345, 263.8329, -44.7786,  15.6671, 260.9143, -44.7789,  0, 0, 0
L 15.0200, 265.2822, -44.2431,  15.2345, 263.8329, -44.7786,  0, 0, 0
L 14.6113, 268.0621, -43.4502,  15.0200, 265.2822, -44.2431,  0, 0, 0
L 14.4020, 269.4897, -43.2640,  14.6113, 268.0621, -43.4502,  0, 0, 0
L 13.9814, 272.3639, -43.4322,  14.4020, 269.4897, -43.2640,  0, 0, 0
L 13.7727, 273.8283, -43.6316,  13.9814, 272.3639, -43.4322,  0, 0, 0
L 13.3054, 287.7208, -44.7789,  13.7727, 273.8283, -43.6316,  0, 0, 0
L 13.5213, 288.4845, -44.7789,  13.3054, 287.7208, -44.7789,  0, 0, 0
L 13.8800, 289.9162, -44.7789,  13.5213, 288.4845, -44.7789,  0, 0, 0
L 14.3225, 302.4210, -44.7789,  13.8800, 289.9162, -44.7789,  0, 0, 0
L 14.5331, 303.9004, -44.7789,  14.3225, 302.4210, -44.7789,  0, 0, 0
L 15.0259, 305.7144, -44.7789,  14.5331, 303.9004, -44.7789,  0, 0, 0
L 15.4570, 313.4448, -44.7789,  15.0259, 305.7144, -44.7789,  0, 0, 0
L 15.3916, 314.9221, -44.7789,  15.4570, 313.4448, -44.7789,  0, 0, 0
L 14.8953, 320.0019, -44.7789,  15.3916, 314.9221, -44.7789,  0, 0, 0
L 14.6885, 321.3708, -44.7789,  14.8953, 320.0019, -44.7789,  0, 0, 0
L 14.2078, 324.3852, -44.7789,  14.6885, 321.3708, -44.7789,  0, 0, 0
L 13.9883, 325.7963, -44.7789,  14.2078, 324.3852, -44.7789,  0, 0, 0
L 13.5296, 331.4520, -43.1737,  13.9883, 325.7963, -44.7789,  0, 0, 0
L 13.6314, 332.1398, -42.4531,  13.5296, 331.4520, -43.1737,  0, 0, 0
L 18.2714, 344.8909, -35.4838,  13.6314, 332.1398, -42.4531,  0, 0, 0
L 18.7975, 346.3366, -35.6412,  18.2714, 344.8909, -35.4838,  0, 0, 0
