L 29.8750, -603.6249, -41.9677,  85.8445, -603.6261, -41.9677,  0, 0, 0
L 85.8445, -603.6261, -41.9677,  85.8437, -575.6562, -41.9677,  0, 0, 0
L 85.8437, -575.6562, -41.9677,  110.0938, -575.6550, -41.9677,  0, 0, 0
L 110.0938, -575.6550, -41.9677,  110.0938, -627.8750, -41.9677,  0, 0, 0
L 110.0938, -627.8750, -41.9677,  54.0937, -627.8742, -41.9677,  0, 0, 0
L 54.0937, -627.8742, -41.9677,  54.0938, -659.6249, -41.9677,  0, 0, 0
L 152.0625, -672.4965, -41.9677,  152.0625, -685.8517, -41.9677,  0, 0, 0
L 152.0625, -685.8517, -41.9677,  154.3604, -701.9376, -41.9677,  0, 0, 0
L 154.3266, -725.7387, -41.9677,  152.0625, -741.5804, -41.9677,  0, 0, 0
L 152.0625, -754.9108, -41.9677,  152.0625, -741.5804, -41.9677,  0, 0, 0
L 29.8741, -768.9092, -41.9677,  29.8760, -827.5311, -41.9677,  0, 0, 0
L 82.0938, -725.7454, -41.9677,  82.0938, -743.5940, -41.9677,  0, 0, 0
L 82.0938, -743.5940, -41.9677,  127.8129, -743.5940, -41.9677,  0, 0, 0
L 127.8129, -743.5940, -41.9677,  127.8130, -683.8433, -41.9677,  0, 0, 0
L 127.8130, -683.8433, -41.9677,  82.0938, -683.8433, -41.9677,  0, 0, 0
L 82.0938, -701.1859, -41.9677,  82.0938, -683.8433, -41.9677,  0, 0, 0
L 118.6146, -1009.4687, 0.0010,  82.0938, -1009.4686, 0.0010,  0, 0, 0
L 90.7621, -1009.4686, 0.0010,  91.5421, -1033.7170, 3.0864,  127, 127, 0
L 82.0938, -1009.4686, 0.0010,  82.0937, -952.7371, 0.0010,  0, 0, 0
L 57.8437, -953.4999, -1.3017,  26.4750, -953.4999, -12.7434,  0, 0, 0
L 82.0937, -1004.9938, 0.0010,  74.4409, -1011.2752, 0.0010,  127, 127, 0
L 74.4409, -1011.2752, 0.0010,  88.3383, -1033.7169, 0.0010,  127, 127, 0
L 407.7182, -753.8124, 0.0010,  375.9686, -753.8124, 0.0010,  0, 0, 0
L 407.7182, -753.8124, 0.0010,  407.7198, -799.5621, 0.0010,  0, 0, 0
L 407.7198, -799.5621, 0.0010,  377.5836, -799.5630, 0.0010,  0, 0, 0
L 375.9686, -753.8124, 0.0010,  375.9688, -771.0624, 0.0010,  0, 0, 0
L 417.9676, -743.5933, 0.0010,  365.7187, -743.5946, 0.0010,  0, 0, 0
L 365.7187, -743.5946, 0.0010,  365.7187, -756.8462, 0.0010,  0, 0, 0
L 357.7696, -760.8209, 0.0010,  365.7187, -756.8462, 0.0010,  0, 0, 0
L 337.0336, -777.8125, -13.9990,  329.0348, -761.8124, -13.9990,  0, 0, 0
L 405.7029, -809.8125, 0.0010,  417.9688, -809.8124, 0.0010,  0, 0, 0
L 417.9688, -809.8124, 0.0010,  417.9676, -743.5933, 0.0010,  0, 0, 0
L -127.8130, -334.6511, 0.8508,  -124.7141, -337.7500, 0.8508,  240, 0, 0
L -113.1921, -337.7500, 0.2627,  -124.7141, -337.7500, 0.2627,  240, 0, 0
L -113.1921, -337.7500, 0.8508,  -110.0938, -334.6517, 0.8508,  240, 0, 0
L -110.0938, -334.6517, 0.2627,  -110.0934, -323.0989, 0.2626,  240, 0, 0
L -110.0934, -323.0989, 0.8505,  -113.1920, -319.9997, 0.8506,  240, 0, 0
L -113.1920, -319.9997, 0.2625,  -124.7140, -319.9998, 0.2625,  240, 0, 0
L -127.8122, -323.0981, 0.2627,  -127.8130, -334.6511, 0.2625,  240, 0, 0
L -127.8122, -323.0981, 0.8508,  -124.7140, -319.9998, 0.8507,  240, 0, 0
L -230.8437, -417.9688, 14.0010,  -237.7198, -427.1368, 14.0010,  0, 0, 0
L -237.7198, -427.1368, 14.0010,  -240.2955, -452.8534, 14.0010,  0, 0, 0
L -240.2955, -452.8534, 14.0010,  -222.0313, -434.5891, 14.0010,  0, 0, 0
L -222.0313, -434.5891, 14.0010,  -222.0313, -417.9688, 14.0010,  127, 127, 0
L -222.0313, -417.9688, 14.0010,  -230.8437, -417.9688, 14.0010,  127, 127, 0
L -121.5955, -263.0306, 0.0010,  -121.5955, -254.7818, 0.0010,  127, 127, 0
P 259.7490, -858.3084, 5.1260,  0, 127, 0,  2,  Lady_Vox
P 41.6046, -714.1786, -41.9677,  0, 127, 0,  2,  Ice_Giant_Diplomat
P 279.5955, -682.8730, -41.9623,  0, 127, 127,  2,  King's_Room
P 370.0863, -302.2724, 0.0010,  0, 127, 0,  2,  Goblin_Alchemist
P 586.1034, -189.1999, 0.0010,  0, 127, 0,  2,  Goblin_Scryer
P 328.7512, -122.0765, 0.0010,  0, 127, 0,  2,  Goblin_Jail_Master
P 91.3675, -122.5705, 0.0010,  0, 127, 127,  2,  Flag_Room
P -247.7140, -224.3696, 7.0010,  0, 127, 0,  2,  Goblin_Preacher
P -214.8536, -411.4899, 14.0010,  0, 127, 0,  2,  Goblin_Archeologist
P -95.6478, 60.6758, 0.0010,  0, 0, 0,  2,  Everfrost
