L 1896.0000, -756.0000, 925.0000,  1901.0000, -754.0000, 926.0000,  153, 153, 153
L 1901.0000, -754.0000, 926.0000,  1918.0000, -749.0000, 926.0000,  153, 153, 153
L 1918.0000, -749.0000, 926.0000,  1938.0000, -738.0000, 926.0000,  153, 153, 153
L 1938.0000, -738.0000, 926.0000,  1952.0000, -725.0000, 927.0000,  153, 153, 153
L 1952.0000, -725.0000, 927.0000,  1968.0000, -704.0000, 930.0000,  153, 153, 153
L 1968.0000, -704.0000, 930.0000,  1956.0000, -681.0000, 930.0000,  153, 153, 153
L 1956.0000, -681.0000, 930.0000,  1948.0000, -673.0000, 930.0000,  153, 153, 153
L 1948.0000, -673.0000, 930.0000,  1939.0000, -665.0000, 929.0000,  153, 153, 153
L 1939.0000, -665.0000, 929.0000,  1934.0000, -662.0000, 928.0000,  153, 153, 153
L 1934.0000, -662.0000, 928.0000,  1918.0000, -653.0000, 929.0000,  153, 153, 153
L 1918.0000, -653.0000, 929.0000,  1897.0000, -647.0000, 927.0000,  153, 153, 153
L 1897.0000, -647.0000, 927.0000,  1884.0000, -645.0000, 927.0000,  153, 153, 153
L 1884.0000, -645.0000, 927.0000,  1878.0000, -642.0000, 927.0000,  153, 153, 153
L 1878.0000, -642.0000, 927.0000,  1876.0000, -624.0000, 927.0000,  153, 153, 153
L 1876.0000, -624.0000, 927.0000,  1871.0000, -608.0000, 929.0000,  153, 153, 153
L 1871.0000, -608.0000, 929.0000,  1864.0000, -594.0000, 929.0000,  153, 153, 153
L 1864.0000, -594.0000, 929.0000,  1857.0000, -583.0000, 928.0000,  153, 153, 153
L 1857.0000, -583.0000, 928.0000,  1829.0000, -558.0000, 927.0000,  153, 153, 153
L 1829.0000, -558.0000, 927.0000,  1821.0000, -553.0000, 926.0000,  153, 153, 153
L 1821.0000, -553.0000, 926.0000,  1817.0000, -556.0000, 926.0000,  153, 153, 153
L 1817.0000, -556.0000, 926.0000,  1801.0000, -567.0000, 926.0000,  153, 153, 153
L 1801.0000, -567.0000, 926.0000,  1785.0000, -583.0000, 925.0000,  153, 153, 153
L 1785.0000, -583.0000, 925.0000,  1779.0000, -594.0000, 923.0000,  153, 153, 153
L 1779.0000, -594.0000, 923.0000,  1771.0000, -612.0000, 924.0000,  153, 153, 153
L 1771.0000, -612.0000, 924.0000,  1767.0000, -631.0000, 925.0000,  153, 153, 153
L 1767.0000, -631.0000, 925.0000,  1765.0000, -644.0000, 923.0000,  153, 153, 153
L 1765.0000, -644.0000, 923.0000,  1761.0000, -645.0000, 923.0000,  153, 153, 153
L 1761.0000, -645.0000, 923.0000,  1747.0000, -647.0000, 922.0000,  153, 153, 153
L 1747.0000, -647.0000, 922.0000,  1737.0000, -649.0000, 922.0000,  153, 153, 153
L 1737.0000, -649.0000, 922.0000,  1725.0000, -653.0000, 922.0000,  153, 153, 153
L 1725.0000, -653.0000, 922.0000,  1709.0000, -662.0000, 920.0000,  153, 153, 153
L 1709.0000, -662.0000, 920.0000,  1700.0000, -668.0000, 919.0000,  153, 153, 153
L 1700.0000, -668.0000, 919.0000,  1689.0000, -678.0000, 918.0000,  153, 153, 153
L 1689.0000, -678.0000, 918.0000,  1674.0000, -700.0000, 911.0000,  153, 153, 153
L 1674.0000, -700.0000, 911.0000,  1680.0000, -711.0000, 915.0000,  153, 153, 153
L 1680.0000, -711.0000, 915.0000,  1690.0000, -725.0000, 918.0000,  153, 153, 153
L 1690.0000, -725.0000, 918.0000,  1692.0000, -727.0000, 918.0000,  153, 153, 153
L 1692.0000, -727.0000, 918.0000,  1715.0000, -743.0000, 916.0000,  153, 153, 153
L 1715.0000, -743.0000, 916.0000,  1723.0000, -748.0000, 915.0000,  153, 153, 153
L 1723.0000, -748.0000, 915.0000,  1742.0000, -755.0000, 917.0000,  153, 153, 153
L 1742.0000, -755.0000, 917.0000,  1759.0000, -757.0000, 918.0000,  153, 153, 153
L 1759.0000, -757.0000, 918.0000,  1766.0000, -764.0000, 918.0000,  153, 153, 153
L 1766.0000, -764.0000, 918.0000,  1767.0000, -778.0000, 918.0000,  153, 153, 153
L 1767.0000, -778.0000, 918.0000,  1772.0000, -793.0000, 916.0000,  153, 153, 153
L 1772.0000, -793.0000, 916.0000,  1776.0000, -803.0000, 915.0000,  153, 153, 153
L 1776.0000, -803.0000, 915.0000,  1783.0000, -815.0000, 916.0000,  153, 153, 153
L 1783.0000, -815.0000, 916.0000,  1797.0000, -832.0000, 915.0000,  153, 153, 153
L 1797.0000, -832.0000, 915.0000,  1802.0000, -841.0000, 915.0000,  153, 153, 153
L 1802.0000, -841.0000, 915.0000,  1804.0000, -848.0000, 915.0000,  153, 153, 153
L 1804.0000, -848.0000, 915.0000,  1802.0000, -841.0000, 915.0000,  153, 153, 153
L 1659.0000, -373.0000, 912.0000,  1659.0000, -380.0000, 912.0000,  153, 153, 153
L 1659.0000, -380.0000, 912.0000,  1661.0000, -385.0000, 912.0000,  153, 153, 153
L 1661.0000, -385.0000, 912.0000,  1659.0000, -380.0000, 912.0000,  153, 153, 153
L 1662.0000, -387.0000, 912.0000,  1683.0000, -415.0000, 912.0000,  153, 153, 153
L 1683.0000, -415.0000, 912.0000,  1689.0000, -425.0000, 912.0000,  153, 153, 153
L 1689.0000, -425.0000, 912.0000,  1692.0000, -436.0000, 912.0000,  153, 153, 153
L 1692.0000, -436.0000, 912.0000,  1694.0000, -442.0000, 912.0000,  153, 153, 153
L 1694.0000, -442.0000, 912.0000,  1696.0000, -457.0000, 912.0000,  153, 153, 153
L 1696.0000, -457.0000, 912.0000,  1700.0000, -467.0000, 912.0000,  153, 153, 153
L 1700.0000, -467.0000, 912.0000,  1713.0000, -471.0000, 912.0000,  153, 153, 153
L 1713.0000, -471.0000, 912.0000,  1725.0000, -472.0000, 912.0000,  153, 153, 153
L 1725.0000, -472.0000, 912.0000,  1745.0000, -479.0000, 912.0000,  153, 153, 153
L 1745.0000, -479.0000, 912.0000,  1752.0000, -483.0000, 912.0000,  153, 153, 153
L 1752.0000, -483.0000, 912.0000,  1767.0000, -494.0000, 912.0000,  153, 153, 153
L 1767.0000, -494.0000, 912.0000,  1777.0000, -503.0000, 912.0000,  153, 153, 153
L 1777.0000, -503.0000, 912.0000,  1780.0000, -508.0000, 912.0000,  153, 153, 153
L 1780.0000, -508.0000, 912.0000,  1786.0000, -520.0000, 912.0000,  153, 153, 153
L 1786.0000, -520.0000, 912.0000,  1781.0000, -528.0000, 912.0000,  153, 153, 153
L 1781.0000, -528.0000, 912.0000,  1772.0000, -538.0000, 912.0000,  153, 153, 153
L 1772.0000, -538.0000, 912.0000,  1770.0000, -540.0000, 912.0000,  153, 153, 153
L 1770.0000, -540.0000, 912.0000,  1754.0000, -552.0000, 912.0000,  153, 153, 153
L 1754.0000, -552.0000, 912.0000,  1741.0000, -559.0000, 912.0000,  153, 153, 153
L 1741.0000, -559.0000, 912.0000,  1728.0000, -563.0000, 912.0000,  153, 153, 153
L 1728.0000, -563.0000, 912.0000,  1723.0000, -564.0000, 912.0000,  153, 153, 153
L 1723.0000, -564.0000, 912.0000,  1697.0000, -573.0000, 912.0000,  153, 153, 153
L 1697.0000, -573.0000, 912.0000,  1696.0000, -582.0000, 912.0000,  153, 153, 153
L 1696.0000, -582.0000, 912.0000,  1694.0000, -595.0000, 912.0000,  153, 153, 153
L 1694.0000, -595.0000, 912.0000,  1691.0000, -603.0000, 912.0000,  153, 153, 153
L 1691.0000, -603.0000, 912.0000,  1681.0000, -626.0000, 912.0000,  153, 153, 153
L 1681.0000, -626.0000, 912.0000,  1672.0000, -638.0000, 912.0000,  153, 153, 153
L 1672.0000, -638.0000, 912.0000,  1658.0000, -650.0000, 912.0000,  153, 153, 153
L 1658.0000, -650.0000, 912.0000,  1648.0000, -658.0000, 912.0000,  153, 153, 153
L 1648.0000, -658.0000, 912.0000,  1647.0000, -657.0000, 912.0000,  153, 153, 153
L 1647.0000, -657.0000, 912.0000,  1648.0000, -658.0000, 912.0000,  153, 153, 153
L 1641.0000, -653.0000, 912.0000,  1630.0000, -643.0000, 912.0000,  153, 153, 153
L 1630.0000, -643.0000, 912.0000,  1616.0000, -622.0000, 912.0000,  153, 153, 153
L 1616.0000, -622.0000, 912.0000,  1610.0000, -616.0000, 912.0000,  153, 153, 153
L 1610.0000, -616.0000, 912.0000,  1616.0000, -622.0000, 912.0000,  153, 153, 153
L 1608.0000, -612.0000, 912.0000,  1601.0000, -588.0000, 912.0000,  153, 153, 153
L 1601.0000, -588.0000, 912.0000,  1601.0000, -580.0000, 912.0000,  153, 153, 153
L 1601.0000, -580.0000, 912.0000,  1599.0000, -572.0000, 912.0000,  153, 153, 153
L 1599.0000, -572.0000, 912.0000,  1601.0000, -580.0000, 912.0000,  153, 153, 153
L 1599.0000, -571.0000, 912.0000,  1585.0000, -566.0000, 912.0000,  153, 153, 153
L 1585.0000, -566.0000, 912.0000,  1577.0000, -565.0000, 912.0000,  153, 153, 153
L 1577.0000, -565.0000, 912.0000,  1565.0000, -562.0000, 912.0000,  153, 153, 153
L 1565.0000, -562.0000, 912.0000,  1535.0000, -548.0000, 912.0000,  153, 153, 153
L 1535.0000, -548.0000, 912.0000,  1520.0000, -531.0000, 912.0000,  153, 153, 153
L 1520.0000, -531.0000, 912.0000,  1516.0000, -529.0000, 912.0000,  153, 153, 153
L 1516.0000, -529.0000, 912.0000,  1510.0000, -516.0000, 912.0000,  153, 153, 153
L 1510.0000, -516.0000, 912.0000,  1516.0000, -508.0000, 912.0000,  153, 153, 153
L 1516.0000, -508.0000, 912.0000,  1533.0000, -491.0000, 912.0000,  153, 153, 153
L 1533.0000, -491.0000, 912.0000,  1548.0000, -481.0000, 912.0000,  153, 153, 153
L 1548.0000, -481.0000, 912.0000,  1555.0000, -477.0000, 912.0000,  153, 153, 153
L 1555.0000, -477.0000, 912.0000,  1574.0000, -472.0000, 912.0000,  153, 153, 153
L 1574.0000, -472.0000, 912.0000,  1584.0000, -471.0000, 912.0000,  153, 153, 153
L 1584.0000, -471.0000, 912.0000,  1594.0000, -469.0000, 912.0000,  153, 153, 153
L 1594.0000, -469.0000, 912.0000,  1597.0000, -466.0000, 912.0000,  153, 153, 153
L 1597.0000, -466.0000, 912.0000,  1601.0000, -454.0000, 912.0000,  153, 153, 153
L 1601.0000, -454.0000, 912.0000,  1605.0000, -432.0000, 912.0000,  153, 153, 153
L 1605.0000, -432.0000, 912.0000,  1607.0000, -427.0000, 912.0000,  153, 153, 153
L 1607.0000, -427.0000, 912.0000,  1614.0000, -413.0000, 912.0000,  153, 153, 153
L 1614.0000, -413.0000, 912.0000,  1621.0000, -403.0000, 912.0000,  153, 153, 153
L 1621.0000, -403.0000, 912.0000,  1632.0000, -391.0000, 912.0000,  153, 153, 153
L 1632.0000, -391.0000, 912.0000,  1637.0000, -382.0000, 912.0000,  153, 153, 153
L 1637.0000, -382.0000, 912.0000,  1637.0000, -373.0000, 912.0000,  153, 153, 153
L 1637.0000, -373.0000, 912.0000,  1637.0000, -382.0000, 912.0000,  153, 153, 153
L 1631.0000, -372.0000, 923.0000,  1637.0000, -373.0000, 912.0000,  153, 153, 153
L 1630.0000, -373.0000, 923.0000,  1631.0000, -372.0000, 923.0000,  153, 153, 153
L 1627.0000, -382.0000, 923.0000,  1623.0000, -389.0000, 922.0000,  153, 153, 153
L 1623.0000, -389.0000, 922.0000,  1614.0000, -398.0000, 922.0000,  153, 153, 153
L 1614.0000, -398.0000, 922.0000,  1609.0000, -406.0000, 922.0000,  153, 153, 153
L 1609.0000, -406.0000, 922.0000,  1600.0000, -423.0000, 922.0000,  153, 153, 153
L 1600.0000, -423.0000, 922.0000,  1595.0000, -438.0000, 922.0000,  153, 153, 153
L 1595.0000, -438.0000, 922.0000,  1594.0000, -440.0000, 922.0000,  153, 153, 153
L 1594.0000, -440.0000, 922.0000,  1592.0000, -458.0000, 921.0000,  153, 153, 153
L 1592.0000, -458.0000, 921.0000,  1591.0000, -462.0000, 921.0000,  153, 153, 153
L 1591.0000, -462.0000, 921.0000,  1573.0000, -464.0000, 918.0000,  153, 153, 153
L 1573.0000, -464.0000, 918.0000,  1570.0000, -464.0000, 918.0000,  153, 153, 153
L 1570.0000, -464.0000, 918.0000,  1548.0000, -472.0000, 918.0000,  153, 153, 153
L 1548.0000, -472.0000, 918.0000,  1537.0000, -478.0000, 916.0000,  153, 153, 153
L 1537.0000, -478.0000, 916.0000,  1528.0000, -484.0000, 915.0000,  153, 153, 153
L 1528.0000, -484.0000, 915.0000,  1515.0000, -496.0000, 913.0000,  153, 153, 153
L 1515.0000, -496.0000, 913.0000,  1509.0000, -504.0000, 912.0000,  153, 153, 153
L 1509.0000, -504.0000, 912.0000,  1501.0000, -516.0000, 911.0000,  153, 153, 153
L 1501.0000, -516.0000, 911.0000,  1513.0000, -539.0000, 913.0000,  153, 153, 153
L 1513.0000, -539.0000, 913.0000,  1516.0000, -541.0000, 913.0000,  153, 153, 153
L 1516.0000, -541.0000, 913.0000,  1529.0000, -553.0000, 914.0000,  153, 153, 153
L 1529.0000, -553.0000, 914.0000,  1546.0000, -563.0000, 914.0000,  153, 153, 153
L 1546.0000, -563.0000, 914.0000,  1563.0000, -570.0000, 915.0000,  153, 153, 153
L 1563.0000, -570.0000, 915.0000,  1572.0000, -572.0000, 915.0000,  153, 153, 153
L 1572.0000, -572.0000, 915.0000,  1581.0000, -573.0000, 915.0000,  153, 153, 153
L 1581.0000, -573.0000, 915.0000,  1593.0000, -586.0000, 914.0000,  153, 153, 153
L 1593.0000, -586.0000, 914.0000,  1595.0000, -599.0000, 917.0000,  153, 153, 153
L 1595.0000, -599.0000, 917.0000,  1601.0000, -616.0000, 916.0000,  153, 153, 153
L 1601.0000, -616.0000, 916.0000,  1610.0000, -632.0000, 916.0000,  153, 153, 153
L 1610.0000, -632.0000, 916.0000,  1627.0000, -652.0000, 915.0000,  153, 153, 153
L 1627.0000, -652.0000, 915.0000,  1641.0000, -662.0000, 918.0000,  153, 153, 153
L 1641.0000, -662.0000, 918.0000,  1657.0000, -661.0000, 918.0000,  153, 153, 153
L 1657.0000, -661.0000, 918.0000,  1670.0000, -652.0000, 918.0000,  153, 153, 153
L 1670.0000, -652.0000, 918.0000,  1684.0000, -636.0000, 918.0000,  153, 153, 153
L 1684.0000, -636.0000, 918.0000,  1687.0000, -631.0000, 918.0000,  153, 153, 153
L 1687.0000, -631.0000, 918.0000,  1696.0000, -615.0000, 920.0000,  153, 153, 153
L 1696.0000, -615.0000, 920.0000,  1702.0000, -596.0000, 922.0000,  153, 153, 153
L 1702.0000, -596.0000, 922.0000,  1704.0000, -577.0000, 922.0000,  153, 153, 153
L 1704.0000, -577.0000, 922.0000,  1709.0000, -574.0000, 922.0000,  153, 153, 153
L 1709.0000, -574.0000, 922.0000,  1725.0000, -572.0000, 923.0000,  153, 153, 153
L 1725.0000, -572.0000, 923.0000,  1743.0000, -567.0000, 925.0000,  153, 153, 153
L 1743.0000, -567.0000, 925.0000,  1762.0000, -556.0000, 926.0000,  153, 153, 153
L 1762.0000, -556.0000, 926.0000,  1776.0000, -545.0000, 927.0000,  153, 153, 153
L 1776.0000, -545.0000, 927.0000,  1784.0000, -537.0000, 928.0000,  153, 153, 153
L 1784.0000, -537.0000, 928.0000,  1794.0000, -522.0000, 929.0000,  153, 153, 153
L 1794.0000, -522.0000, 929.0000,  1794.0000, -512.0000, 929.0000,  153, 153, 153
L 1794.0000, -512.0000, 929.0000,  1783.0000, -498.0000, 930.0000,  153, 153, 153
L 1783.0000, -498.0000, 930.0000,  1783.0000, -497.0000, 930.0000,  153, 153, 153
L 1783.0000, -497.0000, 930.0000,  1766.0000, -482.0000, 929.0000,  153, 153, 153
L 1766.0000, -482.0000, 929.0000,  1754.0000, -475.0000, 930.0000,  153, 153, 153
L 1754.0000, -475.0000, 930.0000,  1734.0000, -467.0000, 928.0000,  153, 153, 153
L 1734.0000, -467.0000, 928.0000,  1728.0000, -465.0000, 928.0000,  153, 153, 153
L 1728.0000, -465.0000, 928.0000,  1705.0000, -462.0000, 927.0000,  153, 153, 153
L 1705.0000, -462.0000, 927.0000,  1704.0000, -451.0000, 927.0000,  153, 153, 153
L 1704.0000, -451.0000, 927.0000,  1702.0000, -439.0000, 928.0000,  153, 153, 153
L 1702.0000, -439.0000, 928.0000,  1698.0000, -426.0000, 930.0000,  153, 153, 153
L 1698.0000, -426.0000, 930.0000,  1691.0000, -412.0000, 930.0000,  153, 153, 153
L 1691.0000, -412.0000, 930.0000,  1685.0000, -402.0000, 928.0000,  153, 153, 153
L 1685.0000, -402.0000, 928.0000,  1676.0000, -391.0000, 926.0000,  153, 153, 153
L 1676.0000, -391.0000, 926.0000,  1670.0000, -385.0000, 926.0000,  153, 153, 153
L 1670.0000, -385.0000, 926.0000,  1668.0000, -378.0000, 926.0000,  153, 153, 153
L 1668.0000, -378.0000, 926.0000,  1659.0000, -373.0000, 912.0000,  153, 153, 153
L 665.0000, -781.0000, 611.0000,  628.0000, -821.0000, 611.0000,  153, 153, 153
L 628.0000, -821.0000, 611.0000,  623.0000, -833.0000, 611.0000,  153, 153, 153
L 623.0000, -833.0000, 611.0000,  622.0000, -871.0000, 611.0000,  153, 153, 153
L 622.0000, -871.0000, 611.0000,  628.0000, -883.0000, 611.0000,  153, 153, 153
L 628.0000, -883.0000, 611.0000,  654.0000, -910.0000, 611.0000,  153, 153, 153
L 654.0000, -910.0000, 611.0000,  667.0000, -915.0000, 611.0000,  153, 153, 153
L 667.0000, -915.0000, 611.0000,  705.0000, -915.0000, 611.0000,  153, 153, 153
L 705.0000, -915.0000, 611.0000,  717.0000, -910.0000, 611.0000,  153, 153, 153
L 717.0000, -910.0000, 611.0000,  744.0000, -883.0000, 611.0000,  153, 153, 153
L 744.0000, -883.0000, 611.0000,  749.0000, -871.0000, 611.0000,  153, 153, 153
L 749.0000, -871.0000, 611.0000,  749.0000, -833.0000, 611.0000,  153, 153, 153
L 749.0000, -833.0000, 611.0000,  744.0000, -820.0000, 611.0000,  153, 153, 153
L 744.0000, -820.0000, 611.0000,  717.0000, -794.0000, 611.0000,  153, 153, 153
L 717.0000, -794.0000, 611.0000,  706.0000, -781.0000, 611.0000,  153, 153, 153
L 706.0000, -781.0000, 611.0000,  700.0000, -728.0000, 649.0000,  153, 153, 153
L 672.0000, -745.0000, 635.0000,  665.0000, -781.0000, 611.0000,  153, 153, 153
L 433.0000, 205.0000, 557.0000,  447.0000, 219.0000, 585.0000,  153, 153, 153
L 447.0000, 219.0000, 585.0000,  460.0000, 233.0000, 604.0000,  153, 153, 153
L 460.0000, 233.0000, 604.0000,  476.0000, 250.0000, 616.0000,  153, 153, 153
L 476.0000, 250.0000, 616.0000,  478.0000, 259.0000, 615.0000,  153, 153, 153
L 478.0000, 259.0000, 615.0000,  474.0000, 268.0000, 613.0000,  153, 153, 153
L 474.0000, 268.0000, 613.0000,  471.0000, 273.0000, 612.0000,  153, 153, 153
L 471.0000, 273.0000, 612.0000,  461.0000, 275.0000, 612.0000,  153, 153, 153
L 461.0000, 275.0000, 612.0000,  452.0000, 272.0000, 612.0000,  153, 153, 153
L 452.0000, 272.0000, 612.0000,  445.0000, 274.0000, 602.0000,  153, 153, 153
L 445.0000, 274.0000, 602.0000,  436.0000, 263.0000, 602.0000,  153, 153, 153
L 436.0000, 263.0000, 602.0000,  413.0000, 240.0000, 602.0000,  153, 153, 153
L 413.0000, 240.0000, 602.0000,  405.0000, 226.0000, 591.0000,  153, 153, 153
L 405.0000, 226.0000, 591.0000,  397.0000, 217.0000, 590.0000,  153, 153, 153
L 397.0000, 217.0000, 590.0000,  388.0000, 199.0000, 591.0000,  153, 153, 153
L 388.0000, 199.0000, 591.0000,  379.0000, 194.0000, 591.0000,  153, 153, 153
L 379.0000, 194.0000, 591.0000,  361.0000, 194.0000, 591.0000,  153, 153, 153
L 361.0000, 194.0000, 591.0000,  351.0000, 184.0000, 591.0000,  153, 153, 153
L 351.0000, 184.0000, 591.0000,  341.0000, 169.0000, 592.0000,  153, 153, 153
L 341.0000, 169.0000, 592.0000,  329.0000, 166.0000, 592.0000,  153, 153, 153
L 329.0000, 166.0000, 592.0000,  326.0000, 167.0000, 592.0000,  153, 153, 153
L 326.0000, 167.0000, 592.0000,  308.0000, 165.0000, 592.0000,  153, 153, 153
L 308.0000, 165.0000, 592.0000,  295.0000, 147.0000, 592.0000,  153, 153, 153
L 295.0000, 147.0000, 592.0000,  286.0000, 143.0000, 592.0000,  153, 153, 153
L 286.0000, 143.0000, 592.0000,  275.0000, 145.0000, 592.0000,  153, 153, 153
L 275.0000, 145.0000, 592.0000,  261.0000, 147.0000, 592.0000,  153, 153, 153
L 261.0000, 147.0000, 592.0000,  252.0000, 141.0000, 594.0000,  153, 153, 153
L 252.0000, 141.0000, 594.0000,  246.0000, 137.0000, 597.0000,  153, 153, 153
L 246.0000, 137.0000, 597.0000,  241.0000, 128.0000, 594.0000,  153, 153, 153
L 241.0000, 128.0000, 594.0000,  233.0000, 126.0000, 593.0000,  153, 153, 153
L 233.0000, 126.0000, 593.0000,  213.0000, 134.0000, 594.0000,  153, 153, 153
L 213.0000, 134.0000, 594.0000,  202.0000, 132.0000, 594.0000,  153, 153, 153
L 202.0000, 132.0000, 594.0000,  189.0000, 120.0000, 597.0000,  153, 153, 153
L 189.0000, 120.0000, 597.0000,  178.0000, 115.0000, 594.0000,  153, 153, 153
L 178.0000, 115.0000, 594.0000,  169.0000, 121.0000, 595.0000,  153, 153, 153
L 169.0000, 121.0000, 595.0000,  157.0000, 127.0000, 594.0000,  153, 153, 153
L 157.0000, 127.0000, 594.0000,  145.0000, 123.0000, 595.0000,  153, 153, 153
L 145.0000, 123.0000, 595.0000,  131.0000, 112.0000, 596.0000,  153, 153, 153
L 131.0000, 112.0000, 596.0000,  115.0000, 107.0000, 596.0000,  153, 153, 153
L 115.0000, 107.0000, 596.0000,  83.0000, 109.0000, 597.0000,  153, 153, 153
L 83.0000, 109.0000, 597.0000,  63.0000, 117.0000, 597.0000,  153, 153, 153
L 63.0000, 117.0000, 597.0000,  49.0000, 133.0000, 596.0000,  153, 153, 153
L 49.0000, 133.0000, 596.0000,  38.0000, 133.0000, 597.0000,  153, 153, 153
L 38.0000, 133.0000, 597.0000,  27.0000, 130.0000, 603.0000,  153, 153, 153
L 27.0000, 130.0000, 603.0000,  6.0000, 124.0000, 602.0000,  153, 153, 153
L 6.0000, 124.0000, 602.0000,  -20.0000, 125.0000, 597.0000,  153, 153, 153
L -20.0000, 125.0000, 597.0000,  -34.0000, 133.0000, 598.0000,  153, 153, 153
L -34.0000, 133.0000, 598.0000,  -46.0000, 145.0000, 598.0000,  153, 153, 153
L -46.0000, 145.0000, 598.0000,  -48.0000, 154.0000, 602.0000,  153, 153, 153
L -48.0000, 154.0000, 602.0000,  -48.0000, 189.0000, 620.0000,  153, 153, 153
L -48.0000, 189.0000, 620.0000,  -37.0000, 220.0000, 619.0000,  153, 153, 153
L -37.0000, 220.0000, 619.0000,  -19.0000, 239.0000, 620.0000,  153, 153, 153
L -19.0000, 239.0000, 620.0000,  9.0000, 251.0000, 620.0000,  153, 153, 153
L 9.0000, 251.0000, 620.0000,  43.0000, 237.0000, 617.0000,  153, 153, 153
L 43.0000, 237.0000, 617.0000,  50.0000, 227.0000, 618.0000,  153, 153, 153
L 50.0000, 227.0000, 618.0000,  56.0000, 215.0000, 617.0000,  153, 153, 153
L 56.0000, 215.0000, 617.0000,  73.0000, 212.0000, 615.0000,  153, 153, 153
L 73.0000, 212.0000, 615.0000,  84.0000, 220.0000, 615.0000,  153, 153, 153
L 84.0000, 220.0000, 615.0000,  95.0000, 222.0000, 615.0000,  153, 153, 153
L 95.0000, 222.0000, 615.0000,  104.0000, 222.0000, 614.0000,  153, 153, 153
L 104.0000, 222.0000, 614.0000,  122.0000, 218.0000, 612.0000,  153, 153, 153
L 122.0000, 218.0000, 612.0000,  138.0000, 207.0000, 613.0000,  153, 153, 153
L 138.0000, 207.0000, 613.0000,  143.0000, 201.0000, 613.0000,  153, 153, 153
L 143.0000, 201.0000, 613.0000,  169.0000, 208.0000, 612.0000,  153, 153, 153
L 169.0000, 208.0000, 612.0000,  178.0000, 210.0000, 611.0000,  153, 153, 153
L 178.0000, 210.0000, 611.0000,  190.0000, 200.0000, 609.0000,  153, 153, 153
L 190.0000, 200.0000, 609.0000,  200.0000, 198.0000, 608.0000,  153, 153, 153
L 200.0000, 198.0000, 608.0000,  211.0000, 207.0000, 610.0000,  153, 153, 153
L 211.0000, 207.0000, 610.0000,  221.0000, 215.0000, 609.0000,  153, 153, 153
L 221.0000, 215.0000, 609.0000,  234.0000, 207.0000, 608.0000,  153, 153, 153
L 234.0000, 207.0000, 608.0000,  245.0000, 205.0000, 605.0000,  153, 153, 153
L 245.0000, 205.0000, 605.0000,  254.0000, 213.0000, 604.0000,  153, 153, 153
L 254.0000, 213.0000, 604.0000,  265.0000, 224.0000, 604.0000,  153, 153, 153
L 265.0000, 224.0000, 604.0000,  273.0000, 221.0000, 605.0000,  153, 153, 153
L 273.0000, 221.0000, 605.0000,  288.0000, 217.0000, 606.0000,  153, 153, 153
L 288.0000, 217.0000, 606.0000,  296.0000, 223.0000, 606.0000,  153, 153, 153
L 296.0000, 223.0000, 606.0000,  303.0000, 235.0000, 605.0000,  153, 153, 153
L 303.0000, 235.0000, 605.0000,  312.0000, 238.0000, 604.0000,  153, 153, 153
L 312.0000, 238.0000, 604.0000,  324.0000, 235.0000, 602.0000,  153, 153, 153
L 324.0000, 235.0000, 602.0000,  339.0000, 244.0000, 603.0000,  153, 153, 153
L 339.0000, 244.0000, 603.0000,  348.0000, 258.0000, 603.0000,  153, 153, 153
L 348.0000, 258.0000, 603.0000,  352.0000, 258.0000, 603.0000,  153, 153, 153
L 352.0000, 258.0000, 603.0000,  372.0000, 258.0000, 602.0000,  153, 153, 153
L 372.0000, 258.0000, 602.0000,  386.0000, 266.0000, 602.0000,  153, 153, 153
L 386.0000, 266.0000, 602.0000,  410.0000, 290.0000, 602.0000,  153, 153, 153
L 410.0000, 290.0000, 602.0000,  419.0000, 303.0000, 603.0000,  153, 153, 153
L 419.0000, 303.0000, 603.0000,  418.0000, 304.0000, 604.0000,  153, 153, 153
L 418.0000, 304.0000, 604.0000,  419.0000, 303.0000, 603.0000,  153, 153, 153
L 421.0000, 306.0000, 607.0000,  422.0000, 315.0000, 616.0000,  153, 153, 153
L 422.0000, 315.0000, 616.0000,  419.0000, 323.0000, 618.0000,  153, 153, 153
L 419.0000, 323.0000, 618.0000,  408.0000, 331.0000, 618.0000,  153, 153, 153
L 408.0000, 331.0000, 618.0000,  398.0000, 330.0000, 617.0000,  153, 153, 153
L 398.0000, 330.0000, 617.0000,  396.0000, 329.0000, 616.0000,  153, 153, 153
L 396.0000, 329.0000, 616.0000,  383.0000, 317.0000, 603.0000,  153, 153, 153
L 383.0000, 317.0000, 603.0000,  369.0000, 303.0000, 582.0000,  153, 153, 153
L 369.0000, 303.0000, 582.0000,  362.0000, 297.0000, 569.0000,  153, 153, 153
L 362.0000, 297.0000, 569.0000,  357.0000, 292.0000, 558.0000,  153, 153, 153
L -2026.0000, 1579.0000, 713.0000,  -2026.0000, 1571.0000, 713.0000,  153, 153, 153
L -2026.0000, 1571.0000, 713.0000,  -2026.0000, 1579.0000, 713.0000,  153, 153, 153
L -2029.0000, 1572.0000, 713.0000,  -2021.0000, 1560.0000, 713.0000,  153, 153, 153
L -2021.0000, 1560.0000, 713.0000,  -2009.0000, 1548.0000, 713.0000,  153, 153, 153
L -2009.0000, 1548.0000, 713.0000,  -1999.0000, 1531.0000, 713.0000,  153, 153, 153
