L -203.4965, 187.7341, -375.9969,  -203.4965, 252.8128, -375.9971,  0, 0, 0
L -203.4965, 252.8128, -375.9962,  -287.2812, 252.8128, -375.9972,  0, 0, 0
L -203.4965, 187.7341, -377.0872,  -151.9928, 187.7341, -398.9974,  0, 0, 0
L -151.9928, 130.2333, -398.9922,  -203.4965, 130.2333, -379.7857,  0, 0, 0
L -151.9928, 130.2333, -398.9967,  -151.9928, 187.7341, -398.9971,  0, 0, 0
L -57.3132, 97.6681, -430.9806,  -57.3140, 219.7188, -430.9763,  0, 0, 0
L -41.0320, -332.9932, -425.9956,  -29.4900, -332.9922, -425.9974,  0, 0, 0
L -40.7188, -321.0051, -425.9909,  -29.5056, -321.0081, -425.9920,  0, 0, 0
L -220.9928, -219.7199, -425.9960,  -220.9931, -208.2732, -425.9948,  0, 0, 0
L -209.0015, -208.4680, -425.9752,  -209.0131, -219.7188, -425.9960,  0, 0, 0
L -220.9928, -219.7199, -425.9968,  -280.0461, -219.7184, -425.9969,  0, 0, 0
L -280.0461, -219.7184, -425.9962,  -339.7285, -310.4873, -425.9966,  0, 0, 0
L -339.7285, -310.4873, -425.9966,  -326.1077, -316.9389, -425.9972,  0, 0, 0
L -326.1077, -316.9389, -425.9972,  -319.9599, -326.4233, -425.9971,  0, 0, 0
L -319.9599, -326.4233, -425.9971,  -319.6084, -342.3615, -424.3314,  0, 0, 0
L -319.6084, -342.3615, -424.3314,  -321.3105, -351.2478, -422.7618,  0, 0, 0
L -321.3105, -351.2478, -422.7618,  -328.1998, -358.4257, -419.3120,  0, 0, 0
L -328.1998, -358.4257, -419.3120,  -332.5763, -361.7751, -415.1330,  0, 0, 0
L -332.5763, -361.7751, -415.1330,  -329.2976, -377.5659, -415.7683,  0, 0, 0
L -329.2976, -377.5659, -415.7683,  -317.0085, -434.9093, -420.9980,  0, 0, 0
L -317.0085, -434.9093, -420.9980,  -297.0038, -482.2342, -420.9967,  0, 0, 0
L -297.0038, -482.2342, -420.9967,  -147.4229, -503.8060, -413.1298,  0, 0, 0
L -148.3058, -503.5740, -413.1298,  -132.6258, -507.6926, -410.6088,  0, 0, 0
L -132.6258, -507.6926, -410.6088,  -91.6117, -518.3807, -409.8271,  0, 0, 0
L -91.6117, -518.3807, -409.8271,  -73.2681, -513.8730, -412.2993,  0, 0, 0
L -73.2681, -513.8730, -412.2993,  -59.3795, -509.9077, -418.4824,  0, 0, 0
L -59.3795, -509.9077, -418.4824,  -41.0320, -503.8710, -425.9974,  0, 0, 0
L -41.0320, -503.8710, -425.9979,  -41.0320, -332.9932, -425.9979,  0, 0, 0
L -40.7188, -321.0051, -425.9968,  -40.7188, -303.0168, -425.9968,  0, 0, 0
L -40.7188, -303.0168, -425.9979,  -192.4430, -219.7187, -425.9969,  0, 0, 0
L -192.4430, -219.7187, -425.9969,  -209.0131, -219.7188, -425.9966,  0, 0, 0
L -332.0559, -364.2812, -422.3806,  -228.7343, -364.2812, -420.4754,  0, 0, 0
L -228.7343, -364.2812, -420.2023,  -166.4093, -384.0231, -420.0222,  0, 0, 0
L -166.4093, -384.0231, -418.1424,  -150.7031, -455.1601, -417.7999,  0, 0, 0
L -150.7031, -455.1601, -417.6652,  -148.3058, -503.5740, -417.7692,  0, 0, 0
L 172.6435, -409.3608, -379.9961,  185.2816, -408.9922, -379.9966,  0, 0, 0
L 185.2816, -408.9922, -379.9969,  185.2688, -339.2814, -379.9958,  0, 0, 0
L 185.2688, -339.2814, -379.9969,  293.7181, -339.2801, -379.9969,  0, 0, 0
L 293.7181, -339.2801, -379.9969,  293.7201, -428.7201, -379.9967,  0, 0, 0
L 316.2817, -428.7197, -379.9967,  316.2794, -339.2802, -379.9967,  0, 0, 0
L 316.2794, -339.2802, -379.9969,  424.7487, -339.2814, -379.9967,  0, 0, 0
L 424.7487, -339.2814, -379.9962,  424.7534, -385.4621, -379.9955,  0, 0, 0
L 437.0168, -377.2650, -379.9958,  437.0168, -297.7272, -379.9973,  0, 0, 0
L 437.0168, -297.7272, -380.0383,  327.2642, -297.7272, -380.0431,  0, 0, 0
L 283.2003, -297.7272, -380.0428,  172.6435, -297.7272, -380.0417,  0, 0, 0
L 172.6435, -297.7272, -380.0417,  172.6435, -409.3608, -379.9973,  0, 0, 0
L 283.2003, -297.7272, -378.4412,  283.2003, -203.3190, -425.9720,  0, 0, 0
L 283.2003, -203.3190, -425.9700,  327.2642, -203.3190, -425.7827,  0, 0, 0
L 327.2642, -203.3190, -425.7819,  327.2642, -297.7272, -382.8874,  0, 0, 0
L 316.2817, -428.7197, -379.9968,  343.2811, -428.7197, -379.9931,  0, 0, 0
L 343.2811, -428.7197, -379.9969,  343.2811, -486.2796, -379.9967,  0, 0, 0
L 343.2811, -486.2796, -379.9968,  310.9922, -486.2817, -379.9970,  0, 0, 0
L 293.7201, -428.7201, -379.9967,  266.7187, -428.7181, -379.9965,  0, 0, 0
L 266.7187, -428.7181, -379.9963,  266.7198, -486.2812, -379.9969,  0, 0, 0
L 266.7198, -486.2812, -379.9969,  299.0100, -486.2812, -379.9968,  0, 0, 0
L 296.7202, -513.4525, -379.9967,  296.7185, -528.2811, -379.9968,  0, 0, 0
L 296.7185, -528.2811, -379.9968,  313.2802, -528.2811, -379.9969,  0, 0, 0
L 313.2802, -528.2811, -379.9962,  313.2802, -513.4594, -379.9967,  0, 0, 0
L 296.7202, -513.4525, -379.9968,  224.3104, -511.2586, -379.9960,  0, 0, 0
L 313.2802, -513.4594, -379.9967,  385.6890, -511.2583, -379.9961,  0, 0, 0
L 386.0669, -499.3741, -379.9970,  310.9936, -496.4289, -379.9954,  0, 0, 0
L 310.9936, -496.4289, -379.9927,  310.9922, -486.2817, -379.9958,  0, 0, 0
L 299.0100, -486.2812, -379.9955,  298.9835, -496.5456, -379.9955,  0, 0, 0
L 224.9251, -498.9362, -379.9965,  298.9835, -496.5456, -379.9964,  0, 0, 0
L 224.3104, -511.2586, -381.9963,  212.2812, -523.2880, -381.9968,  0, 0, 0
L 212.2812, -523.2880, -383.9968,  212.2812, -535.1755, -383.9963,  0, 0, 0
L 212.2812, -535.1755, -383.9963,  212.2812, -572.5201, -394.9969,  0, 0, 0
L 212.2812, -572.5201, -394.9969,  212.2812, -628.7188, -395.9969,  0, 0, 0
L 224.9251, -498.9362, -380.9962,  215.0125, -503.4182, -380.9967,  0, 0, 0
L 215.0125, -503.4182, -381.9967,  204.4394, -513.9914, -381.9965,  0, 0, 0
L 204.4394, -513.9914, -382.9967,  199.7184, -524.3713, -382.9965,  0, 0, 0
L 199.7184, -524.3713, -383.9967,  199.7197, -539.3831, -383.9968,  0, 0, 0
L 199.7197, -539.3831, -383.9968,  199.7188, -573.9730, -395.9966,  0, 0, 0
L 199.7188, -573.9730, -395.9966,  199.7188, -596.2268, -395.9967,  0, 0, 0
L 199.7188, -596.2268, -395.2158,  192.2811, -596.1834, -394.9967,  0, 0, 0
L 199.7188, -607.7584, -395.3165,  192.2813, -607.8204, -394.9926,  0, 0, 0
L 192.2811, -596.1834, -395.9969,  192.2812, -578.7188, -395.9966,  0, 0, 0
L 192.2812, -578.7188, -395.9966,  145.7188, -578.7188, -395.9967,  0, 0, 0
L 145.7188, -578.7188, -395.9969,  145.7188, -625.2800, -395.9969,  0, 0, 0
L 145.7188, -625.2800, -395.9967,  192.2812, -625.2813, -395.9964,  0, 0, 0
L 192.2812, -625.2813, -395.9967,  192.2813, -607.8204, -395.9965,  0, 0, 0
L 199.7188, -607.7584, -395.9967,  199.7189, -674.1818, -395.9969,  0, 0, 0
L 212.2812, -628.7188, -395.9968,  234.2813, -628.7188, -395.9964,  0, 0, 0
L 234.2813, -628.7188, -395.9967,  234.2800, -653.2811, -395.9968,  0, 0, 0
L 234.2800, -653.2811, -395.9969,  212.2814, -653.2811, -395.9967,  0, 0, 0
L 212.2814, -653.2811, -395.9968,  212.2802, -708.2311, -395.5172,  0, 0, 0
L 212.2802, -708.2311, -395.5172,  212.2812, -742.9383, -383.9966,  0, 0, 0
L 212.2812, -742.9383, -383.9966,  212.2797, -758.7104, -383.9967,  0, 0, 0
L 199.7189, -674.1818, -394.9766,  192.2786, -674.2194, -395.1606,  0, 0, 0
L 199.7188, -685.8139, -394.9757,  192.2811, -685.7951, -395.0663,  0, 0, 0
L 192.2786, -674.2194, -395.9969,  192.2818, -656.7187, -395.9969,  0, 0, 0
L 192.2818, -656.7187, -395.9967,  145.7188, -656.7189, -395.9968,  0, 0, 0
L 145.7188, -656.7189, -395.9967,  145.7188, -703.2802, -395.9966,  0, 0, 0
L 145.7188, -703.2802, -395.9966,  192.2812, -703.2801, -395.9967,  0, 0, 0
L 192.2812, -703.2801, -395.9966,  192.2811, -685.7951, -395.9968,  0, 0, 0
L 199.7188, -685.8139, -395.9967,  199.7188, -707.9933, -395.9966,  0, 0, 0
L 199.7188, -707.9933, -395.9966,  199.7197, -740.9828, -384.9965,  0, 0, 0
L 199.7197, -740.9828, -384.9965,  199.7184, -757.6273, -383.9967,  0, 0, 0
L 385.6890, -511.2583, -381.9969,  397.7183, -523.2875, -381.9967,  0, 0, 0
L 397.7183, -523.2875, -383.9969,  397.7197, -538.5430, -383.9969,  0, 0, 0
L 397.7197, -538.5430, -383.9969,  397.7197, -577.0919, -395.9966,  0, 0, 0
L 397.7197, -577.0919, -395.9966,  397.7197, -628.7187, -395.9969,  0, 0, 0
L 386.0669, -499.3741, -380.9969,  395.0065, -503.4374, -380.9965,  0, 0, 0
L 395.0065, -503.4374, -381.9967,  405.5644, -513.9951, -381.9966,  0, 0, 0
L 405.5644, -513.9951, -382.9969,  410.2812, -524.3722, -382.9969,  0, 0, 0
L 410.2812, -524.3722, -383.9969,  410.2812, -538.4755, -383.9969,  0, 0, 0
L 410.2812, -538.4755, -383.9969,  410.2812, -574.7463, -395.9965,  0, 0, 0
L 410.2812, -574.7463, -395.9965,  410.2811, -595.9827, -395.9969,  0, 0, 0
L 410.2811, -595.9827, -394.9951,  417.7191, -596.3150, -395.6995,  0, 0, 0
L 417.7218, -607.6790, -395.9690,  410.2815, -607.7689, -395.1278,  0, 0, 0
L 417.7218, -607.6790, -395.9970,  417.7181, -625.2803, -395.9965,  0, 0, 0
L 417.7181, -625.2803, -395.9957,  464.2816, -625.2783, -395.9949,  0, 0, 0
L 464.2816, -625.2783, -395.9969,  464.2800, -578.7188, -395.9963,  0, 0, 0
L 464.2800, -578.7188, -395.9969,  417.7186, -578.7188, -395.9971,  0, 0, 0
L 417.7186, -578.7188, -395.9967,  417.7191, -596.3150, -393.5793,  0, 0, 0
L 410.2815, -607.7689, -395.9968,  410.2799, -674.2418, -395.9969,  0, 0, 0
L 410.2799, -674.2418, -395.3059,  417.7188, -674.1699, -395.2909,  0, 0, 0
L 417.7188, -685.8029, -395.0194,  410.2816, -685.8100, -394.9937,  0, 0, 0
L 417.7188, -685.8029, -395.9968,  417.7188, -703.2810, -395.9968,  0, 0, 0
L 417.7188, -703.2810, -395.9970,  464.2802, -703.2811, -395.9962,  0, 0, 0
L 464.2802, -703.2811, -395.9970,  464.2802, -656.7197, -395.9968,  0, 0, 0
L 464.2802, -656.7197, -395.9968,  417.7187, -656.7197, -395.9969,  0, 0, 0
L 417.7187, -656.7197, -395.9971,  417.7188, -674.1699, -395.9968,  0, 0, 0
L 397.7197, -628.7187, -395.9968,  375.7198, -628.7188, -395.9968,  0, 0, 0
L 375.7198, -628.7188, -395.9968,  375.7187, -653.2811, -395.9958,  0, 0, 0
L 375.7187, -653.2811, -395.9970,  397.7188, -653.2811, -395.9969,  0, 0, 0
L 397.7188, -653.2811, -395.9969,  397.7188, -707.8622, -395.9960,  0, 0, 0
L 397.7188, -707.8622, -395.9960,  397.7188, -742.7080, -383.9969,  0, 0, 0
L 397.7188, -742.7080, -383.9969,  397.7188, -758.7119, -383.9964,  0, 0, 0
L 410.2816, -685.8100, -395.9967,  410.2807, -707.3135, -395.9968,  0, 0, 0
L 410.2807, -707.3135, -395.9968,  410.2802, -742.0805, -383.9968,  0, 0, 0
L 410.2802, -742.0805, -383.9968,  410.2819, -757.6093, -383.9966,  0, 0, 0
L 410.2819, -757.6093, -382.9966,  405.5713, -767.9979, -382.9968,  0, 0, 0
L 405.5713, -767.9979, -381.9969,  395.0078, -778.5612, -381.9968,  0, 0, 0
L 395.0078, -778.5612, -380.9969,  385.1995, -783.0221, -380.9969,  0, 0, 0
L 385.1995, -783.0221, -379.9978,  311.2806, -785.4737, -379.9969,  0, 0, 0
L 397.7188, -758.7119, -381.9969,  385.6800, -770.7509, -381.9968,  0, 0, 0
L 385.6800, -770.7509, -379.9976,  313.2807, -768.5446, -379.9964,  0, 0, 0
L 199.7184, -757.6273, -382.9967,  204.4224, -767.9705, -382.9967,  0, 0, 0
L 204.4224, -767.9705, -381.9968,  214.9700, -778.5529, -381.9966,  0, 0, 0
L 214.9700, -778.5529, -380.9970,  224.2197, -782.7570, -380.9970,  0, 0, 0
L 212.2797, -758.7104, -381.9966,  224.3096, -770.7404, -381.9967,  0, 0, 0
L 224.3096, -770.7404, -379.9968,  296.7171, -768.5491, -379.9961,  0, 0, 0
L 224.2197, -782.7570, -379.9966,  298.7188, -785.5131, -379.9966,  0, 0, 0
L 296.7171, -768.5491, -379.9969,  296.7201, -753.7200, -379.9967,  0, 0, 0
L 296.7201, -753.7200, -379.9968,  313.2813, -753.7182, -379.9963,  0, 0, 0
L 313.2813, -753.7182, -379.9968,  313.2807, -768.5446, -379.9969,  0, 0, 0
L 311.2786, -788.2823, -379.9972,  298.7188, -788.2802, -379.9968,  0, 0, 0
L 298.7188, -788.2802, -379.9980,  298.7188, -785.5131, -379.9980,  0, 0, 0
L 311.2786, -788.2823, -379.9980,  311.2806, -785.4737, -379.9980,  0, 0, 0
L -8.9952, -21.1418, -426.9937,  -89.3887, -53.7074, -426.9966,  0, 0, 0
L -89.3887, -53.7074, -426.9958,  -121.8437, -135.0022, -426.9970,  0, 0, 0
L -121.8437, -135.0022, -426.9968,  -89.3188, -216.3190, -426.9968,  0, 0, 0
L -89.3188, -216.3190, -426.9967,  -9.0214, -248.8548, -426.9966,  0, 0, 0
L -9.0214, -248.8548, -426.9698,  71.3276, -216.3207, -426.9970,  0, 0, 0
L 71.3276, -216.3207, -426.9972,  103.8920, -134.9032, -426.9966,  0, 0, 0
L 103.8920, -134.9032, -426.9945,  71.3176, -53.5984, -426.9961,  0, 0, 0
L 44.0930, -42.7602, -426.9963,  71.3176, -53.5984, -426.9958,  0, 0, 0
L 15.2719, -31.0686, -426.9966,  -8.9952, -21.1418, -426.9966,  0, 0, 0
L 15.2719, -31.0686, -426.9968,  10.9007, -41.2468, -426.9967,  0, 0, 0
L 44.0930, -42.7602, -426.9966,  39.7281, -52.8990, -426.9968,  0, 0, 0
L 10.9007, -41.2468, -426.9969,  -7.2803, -33.5889, -426.9969,  0, 0, 0
L -7.2803, -33.5889, -426.9966,  -7.2802, -63.9493, -426.9969,  0, 0, 0
L -7.2802, -63.9493, -426.9968,  -58.6607, -84.3191, -426.9968,  0, 0, 0
L -58.6607, -84.3191, -426.9967,  -79.1475, -135.0033, -426.9968,  0, 0, 0
L -79.1475, -135.0033, -426.9971,  -58.6818, -186.6575, -426.9969,  0, 0, 0
L -58.6818, -186.6575, -426.9969,  -8.9288, -205.1992, -426.9965,  0, 0, 0
L -8.9288, -205.1992, -426.9968,  41.7305, -186.5387, -426.9951,  0, 0, 0
L 41.7305, -186.5387, -426.9970,  62.1200, -135.0753, -426.9963,  0, 0, 0
L 62.1200, -135.0753, -426.9958,  35.4318, -70.2597, -426.9969,  0, 0, 0
L 39.7281, -52.8990, -426.9970,  62.6661, -62.3773, -426.9957,  0, 0, 0
L 62.6661, -62.3773, -424.1046,  91.1349, -132.6368, -404.8138,  0, 0, 0
L 91.1349, -132.6368, -394.9966,  59.2526, -209.1046, -394.9958,  0, 0, 0
L 43.2219, -70.2876, -414.6618,  69.8858, -134.9040, -398.0782,  0, 0, 0
L 43.2219, -70.2876, -422.0527,  35.4318, -70.2597, -426.9980,  0, 0, 0
L 69.8858, -134.9040, -394.9964,  47.3562, -192.2384, -394.9967,  0, 0, 0
L 47.3562, -192.2384, -390.2323,  -9.0084, -212.8291, -374.2705,  0, 0, 0
L 59.2526, -209.1046, -383.7286,  -8.9986, -237.1405, -376.2748,  0, 0, 0
L -8.9986, -237.1405, -369.9970,  -80.6722, -207.6762, -369.9965,  0, 0, 0
L -80.6722, -207.6762, -369.9969,  -110.1488, -135.0108, -345.3089,  0, 0, 0
L -110.1488, -135.0108, -339.9968,  -80.6766, -62.3158, -339.9969,  0, 0, 0
L -9.0084, -212.8291, -369.9965,  -64.1022, -192.4057, -369.9969,  0, 0, 0
L -64.1022, -192.4057, -362.0082,  -86.8578, -135.0113, -345.1911,  0, 0, 0
L -86.8578, -135.0113, -339.9964,  -64.1586, -78.7987, -339.9967,  0, 0, 0
L -64.1586, -78.7987, -335.3367,  -9.2515, -57.0310, -316.3886,  0, 0, 0
L -80.6766, -62.3158, -339.9968,  -9.0000, -32.8582, -319.4942,  0, 0, 0
L -9.0000, -32.8582, -312.9967,  62.6577, -62.3062, -312.9968,  0, 0, 0
L -9.2515, -57.0310, -312.9960,  46.3208, -79.6832, -312.9961,  0, 0, 0
L 62.6577, -62.3062, -312.9962,  92.1445, -134.9994, -312.9963,  0, 0, 0
L 92.1445, -134.9994, -312.9966,  62.6764, -207.6873, -312.9962,  0, 0, 0
L 62.6764, -207.6873, -312.9958,  -5.3446, -235.6431, -312.9965,  0, 0, 0
L 46.3208, -79.6832, -312.9965,  68.8557, -135.0139, -312.9965,  0, 0, 0
L 68.8557, -135.0139, -312.9966,  46.3106, -191.3472, -312.9964,  0, 0, 0
L 46.3106, -191.3472, -307.2448,  -9.0026, -211.8454, -292.1187,  0, 0, 0
L -5.3446, -235.6431, -286.9967,  -80.6730, -204.6802, -286.9965,  0, 0, 0
L -9.0026, -211.8454, -286.9966,  -63.2979, -191.3641, -286.9966,  0, 0, 0
L -80.6730, -204.6802, -277.3373,  -107.1520, -135.0126, -262.1241,  0, 0, 0
L -63.2979, -191.3641, -281.4529,  -84.1395, -139.2813, -264.6693,  0, 0, 0
L -107.1520, -135.0126, -256.9958,  -81.3482, -70.9476, -256.9968,  0, 0, 0
L -81.3482, -70.9476, -256.9970,  -59.3271, -91.6688, -256.9972,  0, 0, 0
L -84.1395, -139.2813, -256.9972,  -69.8126, -139.2811, -256.9972,  0, 0, 0
L -69.8126, -139.2811, -256.9970,  -53.6690, -181.6644, -256.9971,  0, 0, 0
L -53.6690, -181.6644, -256.9973,  -8.9889, -198.1795, -256.9972,  0, 0, 0
L -8.9889, -198.1795, -256.9973,  36.8543, -181.5817, -256.9971,  0, 0, 0
L 36.8543, -181.5817, -256.9971,  54.9655, -134.5534, -256.9971,  0, 0, 0
L 54.9655, -134.5534, -256.9969,  36.6824, -89.3192, -256.9971,  0, 0, 0
L 36.6824, -89.3192, -256.9970,  -9.0127, -70.8438, -256.9970,  0, 0, 0
L -9.0127, -70.8438, -256.9971,  -59.3271, -91.6688, -256.9972,  0, 0, 0
L 127.1542, 335.4977, -410.4883,  135.0158, 360.4846, -423.9557,  26, 19, 39
L 135.0158, 360.4846, -423.9557,  153.1621, 373.6003, -429.2683,  26, 19, 39
L 153.1621, 373.6003, -429.2683,  166.5284, 370.9141, -428.3164,  26, 19, 39
L 166.5284, 370.9141, -428.3164,  189.3826, 367.5076, -427.0971,  26, 19, 39
L 189.3826, 367.5076, -427.0971,  209.5574, 366.6717, -427.4683,  26, 19, 39
L 209.5574, 366.6717, -427.4683,  227.6854, 369.5950, -425.6299,  26, 19, 39
L 227.6854, 369.5950, -425.6299,  248.5208, 373.0168, -425.7894,  26, 19, 39
L 248.5208, 373.0168, -425.7894,  268.5931, 372.0468, -427.6024,  26, 19, 39
L 268.5931, 372.0468, -427.6024,  287.9010, 371.8512, -430.2931,  26, 19, 39
L 287.9010, 371.8512, -430.2931,  304.6557, 371.3106, -421.9641,  26, 19, 39
L 304.6557, 371.3106, -421.9641,  319.5609, 367.1309, -420.0794,  26, 19, 39
L 319.5609, 367.1309, -420.0794,  329.6549, 362.5637, -415.7278,  26, 19, 39
L 329.6549, 362.5637, -415.7278,  345.6904, 347.4242, -413.0435,  26, 19, 39
L 345.6904, 347.4242, -413.0435,  365.1848, 336.0418, -418.3356,  26, 19, 39
L 365.1848, 336.0418, -418.3356,  366.4489, 325.6832, -412.6273,  26, 19, 39
L 366.4489, 325.6832, -412.6273,  378.6322, 311.9041, -408.2838,  26, 19, 39
L 378.6322, 311.9041, -408.2838,  382.7445, 291.9773, -419.0068,  26, 19, 39
L 382.7445, 291.9773, -419.0068,  386.2310, 261.1578, -426.5183,  26, 19, 39
L 386.2310, 261.1578, -426.5183,  385.6795, 237.5735, -432.2732,  26, 19, 39
L 385.6795, 237.5735, -432.2732,  384.3291, 210.0512, -426.1152,  26, 19, 39
L 384.3291, 210.0512, -426.1152,  380.3890, 185.1547, -422.3064,  26, 19, 39
L 380.3890, 185.1547, -422.3064,  375.5501, 161.3763, -426.3317,  26, 19, 39
L 375.5501, 161.3763, -426.3317,  370.5483, 145.4388, -430.4525,  26, 19, 39
L 370.5483, 145.4388, -430.4525,  368.1092, 117.3947, -436.8126,  26, 19, 39
L 368.1092, 117.3947, -436.8126,  370.4114, 97.1163, -439.8261,  26, 19, 39
L 370.4114, 97.1163, -439.8261,  377.5086, 75.0783, -437.8029,  26, 19, 39
L 377.5086, 75.0783, -437.8029,  373.3644, 63.7309, -442.1085,  26, 19, 39
L 373.3644, 63.7309, -442.1085,  359.0838, 67.7367, -444.8882,  26, 19, 39
L 359.0838, 67.7367, -444.8882,  335.5045, 73.3456, -449.5898,  26, 19, 39
L 335.5045, 73.3456, -449.5898,  310.8769, 75.7596, -455.1593,  26, 19, 39
L 310.8769, 75.7596, -455.1593,  284.9785, 72.9767, -454.9642,  26, 19, 39
L 284.9785, 72.9767, -454.9642,  266.7706, 65.5769, -447.0957,  26, 19, 39
L 266.7706, 65.5769, -447.0957,  250.3861, 69.5359, -448.5182,  26, 19, 39
L 250.3861, 69.5359, -448.5182,  223.7927, 74.8721, -450.9502,  26, 19, 39
L 223.7927, 74.8721, -450.9502,  204.4338, 80.6385, -455.5341,  26, 19, 39
L 204.4338, 80.6385, -455.5341,  183.7116, 89.1070, -448.2880,  26, 19, 39
L 183.7116, 89.1070, -448.2880,  172.0457, 95.0833, -440.7534,  26, 19, 39
L 172.0457, 95.0833, -440.7534,  153.0982, 109.1326, -432.0334,  26, 19, 39
L 153.0982, 109.1326, -432.0334,  139.5222, 123.5051, -422.5490,  26, 19, 39
L 139.5222, 123.5051, -422.5490,  138.8157, 126.1391, -421.6547,  26, 19, 39
L 138.8157, 126.1391, -421.6547,  143.6665, 146.5658, -426.3752,  26, 19, 39
L 143.6665, 146.5658, -426.3752,  147.2625, 161.7085, -430.1869,  26, 19, 39
L 147.2625, 161.7085, -430.1869,  149.5260, 178.5575, -429.0277,  26, 19, 39
L 149.5260, 178.5575, -429.0277,  150.0103, 193.7956, -432.4229,  26, 19, 39
L 150.0103, 193.7956, -432.4229,  147.6509, 215.7063, -436.2132,  26, 19, 39
L 147.6509, 215.7063, -436.2132,  147.8123, 234.7035, -439.8862,  26, 19, 39
L 147.8123, 234.7035, -439.8862,  146.0073, 250.8202, -436.1975,  26, 19, 39
L 146.0073, 250.8202, -436.1975,  144.6694, 265.8510, -430.5426,  26, 19, 39
L 144.6694, 265.8510, -430.5426,  144.0043, 280.4171, -425.4134,  26, 19, 39
L 144.0043, 280.4171, -425.4134,  143.5356, 290.1877, -421.9603,  26, 19, 39
L 143.5356, 290.1877, -421.9603,  148.6998, 299.8494, -416.9975,  26, 19, 39
L 148.6998, 299.8494, -416.9975,  150.4158, 303.0700, -415.9844,  26, 19, 39
L 150.4158, 303.0700, -415.9844,  145.8697, 314.8636, -421.0475,  26, 19, 39
L 145.8697, 314.8636, -421.0475,  127.1542, 335.4977, -415.5201,  26, 19, 39
L 455.2034, -123.0462, -431.9989,  457.6781, -121.1532, -431.9958,  0, 0, 0
L 457.6781, -121.1532, -431.9958,  459.1729, -120.4462, -431.9989,  0, 0, 0
L 459.1729, -120.4462, -431.9989,  464.9191, -117.5918, -431.9987,  0, 0, 0
L 464.9191, -117.5918, -431.9987,  464.9183, -116.7471, -431.9989,  0, 0, 0
L 464.9183, -116.7471, -431.9989,  465.2722, -85.0629, -431.9989,  0, 0, 0
L 465.2722, -85.0629, -431.9989,  465.8334, -83.6500, -431.9989,  0, 0, 0
L 465.8334, -83.6500, -431.9989,  467.1967, -83.6333, -431.9989,  0, 0, 0
L 467.1967, -83.6333, -431.9989,  470.5339, -83.5923, -431.9989,  0, 0, 0
L 470.5339, -83.5923, -431.9989,  471.8264, -84.6686, -431.9989,  0, 0, 0
L 471.8264, -84.6686, -431.9989,  473.3702, -84.9200, -431.9989,  0, 0, 0
L 473.3702, -84.9200, -431.9989,  475.2909, -84.9181, -431.9989,  0, 0, 0
L 475.2909, -84.9181, -431.9989,  565.2396, -84.9204, -431.9989,  0, 0, 0
L 565.2396, -84.9204, -431.9989,  566.6432, -83.5081, -431.8877,  0, 0, 0
L 566.6432, -83.5081, -431.8877,  568.0260, -83.3457, -431.9825,  0, 0, 0
L 568.0260, -83.3457, -431.9825,  577.7474, -83.4675, -431.9986,  0, 0, 0
L 577.7474, -83.4675, -431.9986,  587.0281, -83.4676, -431.9963,  0, 0, 0
L 587.0281, -83.4676, -431.9963,  591.9210, -83.4847, -427.6411,  0, 0, 0
L 591.9210, -83.4847, -427.6411,  591.9200, -82.5206, -427.6406,  0, 0, 0
L 591.9200, -82.5206, -427.6406,  592.2714, -45.5911, -426.8981,  0, 0, 0
L 592.2714, -45.5911, -426.8981,  593.2588, -44.9485, -426.3590,  0, 0, 0
L 593.2588, -44.9485, -426.3590,  594.6471, -44.6022, -426.7533,  0, 0, 0
L 594.6471, -44.6022, -426.7533,  596.6838, -44.9209, -427.9342,  0, 0, 0
L 596.6838, -44.9209, -427.9342,  598.7422, -44.9188, -427.6527,  0, 0, 0
L 598.7422, -44.9188, -427.6527,  662.6332, -44.9196, -427.6407,  0, 0, 0
L 662.6332, -44.9196, -427.6407,  664.4438, -45.4583, -428.0823,  0, 0, 0
L 664.4438, -45.4583, -428.0823,  664.8514, -47.2838, -430.2182,  0, 0, 0
L 664.8514, -47.2838, -430.2182,  664.4639, -49.8944, -429.4858,  0, 0, 0
L 664.4639, -49.8944, -429.4858,  664.2875, -51.0838, -428.9293,  0, 0, 0
L 664.2875, -51.0838, -428.9293,  664.2880, -83.7369, -428.3337,  0, 0, 0
L 664.2880, -83.7369, -428.3337,  665.1172, -83.7400, -428.3314,  0, 0, 0
L 665.1172, -83.7400, -428.3314,  674.1569, -83.4678, -431.9673,  0, 0, 0
