L 1250.5753, -1086.3560, -365.4875,  1256.2289, -1078.5255, -373.8257,  0, 0, 0
L 1249.5973, -1087.6422, -364.7071,  1250.5753, -1086.3560, -365.4875,  0, 0, 0
L 1244.9495, -1095.7719, -363.9989,  1249.5973, -1087.6422, -364.7071,  0, 0, 0
L 1223.8936, -1132.6791, -363.9989,  1244.9495, -1095.7719, -363.9989,  0, 0, 0
L 1209.7357, -1157.5082, -355.3868,  1223.8936, -1132.6791, -363.9989,  0, 0, 0
L 1208.7484, -1159.2441, -353.7646,  1209.7357, -1157.5082, -355.3868,  0, 0, 0
L 1208.0487, -1160.4683, -352.9649,  1208.7484, -1159.2441, -353.7646,  0, 0, 0
L 1198.3549, -1177.4773, -351.9989,  1208.0487, -1160.4683, -352.9649,  0, 0, 0
L 1183.7671, -1203.0293, -351.9989,  1198.3549, -1177.4773, -351.9989,  0, 0, 0
L 1183.2557, -1203.9272, -351.9989,  1183.7671, -1203.0293, -351.9989,  0, 0, 0
L 1182.6730, -1204.7396, -351.9989,  1183.2557, -1203.9272, -351.9989,  0, 0, 0
L 1177.6405, -1209.2489, -351.9989,  1182.6730, -1204.7396, -351.9989,  0, 0, 0
L 1173.1438, -1213.1464, -351.9989,  1177.6405, -1209.2489, -351.9989,  0, 0, 0
L 1171.0265, -1214.8612, -351.9989,  1173.1438, -1213.1464, -351.9989,  0, 0, 0
L 1169.8898, -1215.7126, -351.9989,  1171.0265, -1214.8612, -351.9989,  0, 0, 0
L 1165.3411, -1218.8517, -351.9989,  1169.8898, -1215.7126, -351.9989,  0, 0, 0
L 1164.0153, -1219.6954, -351.9989,  1165.3411, -1218.8517, -351.9989,  0, 0, 0
L 1162.3413, -1220.6272, -351.9989,  1164.0153, -1219.6954, -351.9989,  0, 0, 0
L 1161.2318, -1221.1549, -351.9989,  1162.3413, -1220.6272, -351.9989,  0, 0, 0
L 1152.6066, -1225.0049, -351.9989,  1161.2318, -1221.1549, -351.9989,  0, 0, 0
L 1150.9036, -1225.8025, -351.9989,  1152.6066, -1225.0049, -351.9989,  0, 0, 0
L 1148.6084, -1227.0447, -351.9989,  1150.9036, -1225.8025, -351.9989,  0, 0, 0
L 1142.7878, -1230.4771, -351.9989,  1148.6084, -1227.0447, -351.9989,  0, 0, 0
L 1139.8561, -1232.3687, -351.9989,  1142.7878, -1230.4771, -351.9989,  0, 0, 0
L 1138.7335, -1233.1627, -351.9989,  1139.8561, -1232.3687, -351.9989,  0, 0, 0
L 1137.6548, -1234.0096, -351.9989,  1138.7335, -1233.1627, -351.9989,  0, 0, 0
L 1137.0249, -1234.5614, -351.9989,  1137.6548, -1234.0096, -351.9989,  0, 0, 0
L 1135.7761, -1235.7710, -351.9989,  1137.0249, -1234.5614, -351.9989,  0, 0, 0
L 1134.6318, -1237.0834, -351.9989,  1135.7761, -1235.7710, -351.9989,  0, 0, 0
L 1133.6936, -1238.6523, -350.9078,  1134.6318, -1237.0834, -351.9989,  0, 0, 0
L 1133.3328, -1240.6399, -348.7082,  1133.6936, -1238.6523, -350.9078,  0, 0, 0
L 1133.2006, -1242.5269, -347.0280,  1133.3328, -1240.6399, -348.7082,  0, 0, 0
L 1132.7582, -1256.4414, -341.0724,  1133.2006, -1242.5269, -347.0280,  0, 0, 0
L 1132.9768, -1258.4252, -341.0725,  1132.7582, -1256.4414, -341.0724,  0, 0, 0
L 1133.2787, -1260.7089, -341.8158,  1132.9768, -1258.4252, -341.0725,  0, 0, 0
L 1133.5266, -1262.4188, -342.4958,  1133.2787, -1260.7089, -341.8158,  0, 0, 0
L 1133.7723, -1264.0514, -343.1289,  1133.5266, -1262.4188, -342.4958,  0, 0, 0
L 1134.2510, -1266.9301, -344.1651,  1133.7723, -1264.0514, -343.1289,  0, 0, 0
L 1134.4808, -1268.2543, -345.6982,  1134.2510, -1266.9301, -344.1651,  0, 0, 0
L 1134.8286, -1270.0881, -347.4788,  1134.4808, -1268.2543, -345.6982,  0, 0, 0
L 1136.4501, -1279.4341, -346.1703,  1134.8286, -1270.0881, -347.4788,  0, 0, 0
L 1136.8761, -1281.8936, -345.8894,  1136.4501, -1279.4341, -346.1703,  0, 0, 0
L 1137.0854, -1283.1045, -345.7518,  1136.8761, -1281.8936, -345.8894,  0, 0, 0
L 1137.5027, -1285.5265, -345.4478,  1137.0854, -1283.1045, -345.7518,  0, 0, 0
L 1137.7097, -1286.7378, -345.2856,  1137.5027, -1285.5265, -345.4478,  0, 0, 0
L 1138.0110, -1288.5172, -345.1571,  1137.7097, -1286.7378, -345.2856,  0, 0, 0
L 1138.2131, -1289.7292, -345.0348,  1138.0110, -1288.5172, -345.1571,  0, 0, 0
L 1138.6003, -1292.1560, -344.8212,  1138.2131, -1289.7292, -345.0348,  0, 0, 0
L 1138.7753, -1293.2946, -344.7202,  1138.6003, -1292.1560, -344.8212,  0, 0, 0
L 1139.1294, -1295.7262, -344.5240,  1138.7753, -1293.2946, -344.7202,  0, 0, 0
L 1139.3636, -1297.5156, -344.4593,  1139.1294, -1295.7262, -344.5240,  0, 0, 0
L 1139.7921, -1301.1385, -343.6372,  1139.3636, -1297.5156, -344.4593,  0, 0, 0
L 1139.9281, -1302.3599, -343.1917,  1139.7921, -1301.1385, -343.6372,  0, 0, 0
L 1140.4200, -1306.7484, -342.2873,  1139.9281, -1302.3599, -343.1917,  0, 0, 0
L 1140.5630, -1308.0074, -342.1149,  1140.4200, -1306.7484, -342.2873,  0, 0, 0
L 1141.0133, -1311.8203, -341.1848,  1140.5630, -1308.0074, -342.1149,  0, 0, 0
L 1141.1888, -1313.1909, -341.1506,  1141.0133, -1311.8203, -341.1848,  0, 0, 0
L 1141.6500, -1316.3041, -341.7527,  1141.1888, -1313.1909, -341.1506,  0, 0, 0
L 1141.8607, -1317.5143, -342.1164,  1141.6500, -1316.3041, -341.7527,  0, 0, 0
L 1142.3014, -1319.8524, -342.7659,  1141.8607, -1317.5143, -342.1164,  0, 0, 0
L 1142.5520, -1321.0154, -343.0393,  1142.3014, -1319.8524, -342.7659,  0, 0, 0
L 1142.8218, -1322.1351, -343.2574,  1142.5520, -1321.0154, -343.0393,  0, 0, 0
L 1146.3016, -1335.3556, -344.0235,  1142.8218, -1322.1351, -343.2574,  0, 0, 0
L 1148.7748, -1344.7515, -344.1261,  1146.3016, -1335.3556, -344.0235,  0, 0, 0
L 1149.5386, -1347.6875, -344.1704,  1148.7748, -1344.7515, -344.1261,  0, 0, 0
L 1149.7856, -1348.6549, -344.1913,  1149.5386, -1347.6875, -344.1704,  0, 0, 0
L 1153.3600, -1362.9220, -345.3298,  1149.7856, -1348.6549, -344.1913,  0, 0, 0
L 1155.5574, -1371.7145, -345.8098,  1153.3600, -1362.9220, -345.3298,  0, 0, 0
L 1156.0084, -1373.5413, -345.7765,  1155.5574, -1371.7145, -345.8098,  0, 0, 0
L 1156.4587, -1375.4076, -345.7629,  1156.0084, -1373.5413, -345.7765,  0, 0, 0
L 1156.8817, -1377.2408, -345.7633,  1156.4587, -1375.4076, -345.7629,  0, 0, 0
L 1157.2941, -1379.1152, -345.7841,  1156.8817, -1377.2408, -345.7633,  0, 0, 0
L 1157.5996, -1380.6195, -345.8305,  1157.2941, -1379.1152, -345.7841,  0, 0, 0
L 1157.9218, -1382.5117, -345.9615,  1157.5996, -1380.6195, -345.8305,  0, 0, 0
L 1158.1925, -1384.3350, -346.1341,  1157.9218, -1382.5117, -345.9615,  0, 0, 0
L 1158.5992, -1387.0692, -346.3921,  1158.1925, -1384.3350, -346.1341,  0, 0, 0
L 1158.8772, -1388.9288, -346.5660,  1158.5992, -1387.0692, -346.3921,  0, 0, 0
L 1159.2377, -1391.3169, -346.7853,  1158.8772, -1388.9288, -346.5660,  0, 0, 0
L 1159.5135, -1393.0920, -346.9390,  1159.2377, -1391.3169, -346.7853,  0, 0, 0
L 1159.9498, -1395.6252, -347.2647,  1159.5135, -1393.0920, -346.9390,  0, 0, 0
L 1160.2751, -1397.3130, -347.4702,  1159.9498, -1395.6252, -347.2647,  0, 0, 0
L 1160.6610, -1399.3475, -347.7252,  1160.2751, -1397.3130, -347.4702,  0, 0, 0
L 1160.9357, -1400.8215, -347.9155,  1160.6610, -1399.3475, -347.7252,  0, 0, 0
L 1153.1456, -1412.8082, -325.8342,  1160.9357, -1400.8215, -347.9155,  0, 0, 0
L 1152.1527, -1414.3353, -325.5484,  1153.1456, -1412.8082, -325.8342,  0, 0, 0
L 1151.1653, -1416.5173, -325.6622,  1152.1527, -1414.3353, -325.5484,  0, 0, 0
L 1150.5244, -1417.9440, -326.1632,  1151.1653, -1416.5173, -325.6622,  0, 0, 0
L 1149.6265, -1419.9945, -326.8513,  1150.5244, -1417.9440, -326.1632,  0, 0, 0
L 1148.9624, -1421.5444, -327.3513,  1149.6265, -1419.9945, -326.8513,  0, 0, 0
L 1147.9493, -1425.2583, -327.7552,  1148.9624, -1421.5444, -327.3513,  0, 0, 0
L 1147.4398, -1427.1434, -327.9537,  1147.9493, -1425.2583, -327.7552,  0, 0, 0
L 1147.1144, -1428.3843, -328.0981,  1147.4398, -1427.1434, -327.9537,  0, 0, 0
L 1146.8352, -1429.4606, -328.9790,  1147.1144, -1428.3843, -328.0981,  0, 0, 0
L 1146.3658, -1432.6752, -331.7134,  1146.8352, -1429.4606, -328.9790,  0, 0, 0
L 1146.1937, -1433.8356, -332.7053,  1146.3658, -1432.6752, -331.7134,  0, 0, 0
L 1145.7411, -1436.8884, -335.3144,  1146.1937, -1433.8356, -332.7053,  0, 0, 0
L 1145.5875, -1437.9244, -336.1998,  1145.7411, -1436.8884, -335.3144,  0, 0, 0
L 1145.1117, -1441.1351, -338.9435,  1145.5875, -1437.9244, -336.1998,  0, 0, 0
L 1145.4192, -1442.8232, -340.2565,  1145.1117, -1441.1351, -338.9435,  0, 0, 0
L 1145.9070, -1444.4971, -341.8154,  1145.4192, -1442.8232, -340.2565,  0, 0, 0
L 1146.2289, -1445.4414, -342.5956,  1145.9070, -1444.4971, -341.8154,  0, 0, 0
L 1149.2904, -1453.1803, -348.9240,  1146.2289, -1445.4414, -342.5956,  0, 0, 0
L 1149.9781, -1454.8999, -350.7484,  1149.2904, -1453.1803, -348.9240,  0, 0, 0
L 1150.9109, -1456.1553, -351.9619,  1149.9781, -1454.8999, -350.7484,  0, 0, 0
L 1151.8904, -1457.4481, -351.9827,  1150.9109, -1456.1553, -351.9619,  0, 0, 0
L 1148.0055, -1463.3843, -351.9989,  1151.8904, -1457.4481, -351.9827,  0, 0, 0
L 1142.6808, -1471.3721, -351.9989,  1148.0055, -1463.3843, -351.9989,  0, 0, 0
L 1141.9458, -1472.4972, -351.9989,  1142.6808, -1471.3721, -351.9989,  0, 0, 0
L 1131.7546, -1488.9958, -351.9989,  1141.9458, -1472.4972, -351.9989,  0, 0, 0
L 1126.8563, -1496.9382, -351.9989,  1131.7546, -1488.9958, -351.9989,  0, 0, 0
L 1126.0850, -1498.1769, -351.9989,  1126.8563, -1496.9382, -351.9989,  0, 0, 0
L 1120.9330, -1506.1400, -351.9989,  1126.0850, -1498.1769, -351.9989,  0, 0, 0
L 1115.7397, -1514.1227, -351.9989,  1120.9330, -1506.1400, -351.9989,  0, 0, 0
L 1104.7297, -1530.6893, -351.9989,  1115.7397, -1514.1227, -351.9989,  0, 0, 0
L 1099.5040, -1538.5129, -351.9989,  1104.7297, -1530.6893, -351.9989,  0, 0, 0
L 1094.3514, -1546.3386, -351.9989,  1099.5040, -1538.5129, -351.9989,  0, 0, 0
L 1093.6425, -1547.4349, -351.9989,  1094.3514, -1546.3386, -351.9989,  0, 0, 0
L 1088.7032, -1555.3965, -351.9989,  1093.6425, -1547.4349, -351.9989,  0, 0, 0
L 1088.3077, -1556.0548, -351.9989,  1088.7032, -1555.3965, -351.9989,  0, 0, 0
L 1086.0311, -1559.9725, -351.9989,  1088.3077, -1556.0548, -351.9989,  0, 0, 0
L 1085.2791, -1561.3118, -351.9989,  1086.0311, -1559.9725, -351.9989,  0, 0, 0
L 1083.1859, -1565.2000, -351.9989,  1085.2791, -1561.3118, -351.9989,  0, 0, 0
L 1082.4739, -1566.5607, -351.9989,  1083.1859, -1565.2000, -351.9989,  0, 0, 0
L 1078.2183, -1575.0205, -350.6310,  1082.4739, -1566.5607, -351.9989,  0, 0, 0
L 1077.5590, -1576.3660, -351.9989,  1078.2183, -1575.0205, -350.6310,  0, 0, 0
L 1076.9701, -1577.6135, -351.9989,  1077.5590, -1576.3660, -351.9989,  0, 0, 0
L 1076.2166, -1579.2688, -351.9982,  1076.9701, -1577.6135, -351.9989,  0, 0, 0
L 1070.4380, -1596.6108, -351.9884,  1076.2166, -1579.2688, -351.9982,  0, 0, 0
L 1064.3281, -1615.0043, -351.9919,  1070.4380, -1596.6108, -351.9884,  0, 0, 0
L 1063.8936, -1616.3153, -351.9989,  1064.3281, -1615.0043, -351.9919,  0, 0, 0
L 951.2421, -1598.2631, -351.9989,  1063.8936, -1616.3153, -351.9989,  0, 0, 0
L -1224.2854, -1567.1746, -351.9979,  -1220.9329, -1567.9263, -351.9980,  0, 0, 0
L -1233.7186, -1565.0286, -351.9979,  -1224.2854, -1567.1746, -351.9979,  0, 0, 0
L -1235.2772, -1564.6292, -351.9979,  -1233.7186, -1565.0286, -351.9979,  0, 0, 0
L -1243.4963, -1561.2582, -351.9979,  -1235.2772, -1564.6292, -351.9979,  0, 0, 0
L -1252.3093, -1557.2041, -351.9979,  -1243.4963, -1561.2582, -351.9979,  0, 0, 0
L -1254.2690, -1556.2477, -351.9979,  -1252.3093, -1557.2041, -351.9979,  0, 0, 0
L -1255.6035, -1555.5081, -351.9979,  -1254.2690, -1556.2477, -351.9979,  0, 0, 0
L -1256.8258, -1554.6586, -351.9979,  -1255.6035, -1555.5081, -351.9979,  0, 0, 0
L -1257.9602, -1553.6909, -351.9979,  -1256.8258, -1554.6586, -351.9979,  0, 0, 0
L -1259.0427, -1552.6075, -351.9979,  -1257.9602, -1553.6909, -351.9979,  0, 0, 0
L -1260.0092, -1551.5186, -351.9979,  -1259.0427, -1552.6075, -351.9979,  0, 0, 0
L -1260.9558, -1550.3615, -351.9979,  -1260.0092, -1551.5186, -351.9979,  0, 0, 0
L -1274.5092, -1532.5806, -351.9979,  -1260.9558, -1550.3615, -351.9979,  0, 0, 0
L -1280.3109, -1524.9481, -351.9979,  -1274.5092, -1532.5806, -351.9979,  0, 0, 0
L -1281.2311, -1523.7209, -351.9979,  -1280.3109, -1524.9481, -351.9979,  0, 0, 0
L -1283.4049, -1520.6560, -351.9979,  -1281.2311, -1523.7209, -351.9979,  0, 0, 0
L -1288.9161, -1512.6245, -351.9979,  -1283.4049, -1520.6560, -351.9979,  0, 0, 0
L -1291.5018, -1508.8182, -351.9979,  -1288.9161, -1512.6245, -351.9979,  0, 0, 0
L -1292.3179, -1507.5656, -351.9979,  -1291.5018, -1508.8182, -351.9979,  0, 0, 0
L -1293.1155, -1506.2556, -351.9979,  -1292.3179, -1507.5656, -351.9979,  0, 0, 0
L -1329.7163, -1443.4897, -351.9979,  -1293.1155, -1506.2556, -351.9979,  0, 0, 0
L -1334.7174, -1434.9102, -351.9979,  -1329.7163, -1443.4897, -351.9979,  0, 0, 0
L -1337.0182, -1430.9280, -351.9979,  -1334.7174, -1434.9102, -351.9979,  0, 0, 0
L -1337.7448, -1429.6248, -351.9979,  -1337.0182, -1430.9280, -351.9979,  0, 0, 0
L -1338.4297, -1428.3036, -351.9979,  -1337.7448, -1429.6248, -351.9979,  0, 0, 0
L -1339.0234, -1426.9019, -351.9979,  -1338.4297, -1428.3036, -351.9979,  0, 0, 0
L -1339.4274, -1418.9952, -351.9979,  -1339.0234, -1426.9019, -351.9979,  0, 0, 0
L -1339.1140, -1417.5737, -351.9979,  -1339.4274, -1418.9952, -351.9979,  0, 0, 0
L -1338.7499, -1416.2031, -351.9979,  -1339.1140, -1417.5737, -351.9979,  0, 0, 0
L -1331.9989, -1393.8912, -351.9979,  -1338.7499, -1416.2031, -351.9979,  0, 0, 0
L -1329.2002, -1384.6438, -351.9979,  -1331.9989, -1393.8912, -351.9979,  0, 0, 0
L -1328.7622, -1383.1744, -351.9979,  -1329.2002, -1384.6438, -351.9979,  0, 0, 0
L -1328.3566, -1381.7761, -351.9979,  -1328.7622, -1383.1744, -351.9979,  0, 0, 0
L -1327.9576, -1380.2975, -351.9979,  -1328.3566, -1381.7761, -351.9979,  0, 0, 0
L -1327.6379, -1378.8395, -351.9979,  -1327.9576, -1380.2975, -351.9979,  0, 0, 0
L -1327.4054, -1377.3639, -351.9979,  -1327.6379, -1378.8395, -351.9979,  0, 0, 0
L -1326.9673, -1372.5536, -351.9979,  -1327.4054, -1377.3639, -351.9979,  0, 0, 0
L -1326.8490, -1370.9475, -351.9979,  -1326.9673, -1372.5536, -351.9979,  0, 0, 0
L -1326.3876, -1364.6760, -351.9979,  -1326.8490, -1370.9475, -351.9979,  0, 0, 0
L -1326.2722, -1363.1082, -351.9979,  -1326.3876, -1364.6760, -351.9979,  0, 0, 0
L -1325.8107, -1356.8368, -351.9979,  -1326.2722, -1363.1082, -351.9979,  0, 0, 0
L -1325.6953, -1355.2689, -351.9979,  -1325.8107, -1356.8368, -351.9979,  0, 0, 0
L -1325.2423, -1349.1124, -351.9979,  -1325.6953, -1355.2689, -351.9979,  0, 0, 0
L -1325.1298, -1347.5829, -351.9979,  -1325.2423, -1349.1124, -351.9979,  0, 0, 0
L -1324.6768, -1341.4264, -351.9979,  -1325.1298, -1347.5829, -351.9979,  0, 0, 0
L -1324.5670, -1339.9352, -351.9979,  -1324.6768, -1341.4264, -351.9979,  0, 0, 0
L -1324.1111, -1333.7405, -351.9979,  -1324.5670, -1339.9352, -351.9979,  0, 0, 0
L -1323.9983, -1332.2109, -351.9979,  -1324.1111, -1333.7405, -351.9979,  0, 0, 0
L -1323.5488, -1326.2087, -351.9979,  -1323.9983, -1332.2109, -351.9979,  0, 0, 0
L -1323.4271, -1324.7192, -351.9979,  -1323.5488, -1326.2087, -351.9979,  0, 0, 0
L -1322.9800, -1321.1127, -351.9979,  -1323.4271, -1324.7192, -351.9979,  0, 0, 0
L -1322.6552, -1319.6943, -351.9979,  -1322.9800, -1321.1127, -351.9979,  0, 0, 0
L -1322.2676, -1318.3304, -351.9979,  -1322.6552, -1319.6943, -351.9979,  0, 0, 0
L -1319.7344, -1310.8500, -351.9979,  -1322.2676, -1318.3304, -351.9979,  0, 0, 0
L -1316.6842, -1301.9657, -351.9979,  -1319.7344, -1310.8500, -351.9979,  0, 0, 0
L -1316.2302, -1300.6221, -351.9979,  -1316.6842, -1301.9657, -351.9979,  0, 0, 0
L -1315.7878, -1299.2749, -351.9979,  -1316.2302, -1300.6221, -351.9979,  0, 0, 0
L -1315.3638, -1297.8824, -351.9979,  -1315.7878, -1299.2749, -351.9979,  0, 0, 0
L -1314.9758, -1296.3597, -351.9979,  -1315.3638, -1297.8824, -351.9979,  0, 0, 0
L -1314.6731, -1294.9741, -351.9979,  -1314.9758, -1296.3597, -351.9979,  0, 0, 0
L -1314.3933, -1293.5835, -351.9979,  -1314.6731, -1294.9741, -351.9979,  0, 0, 0
L -1313.9670, -1291.4401, -351.9979,  -1314.3933, -1293.5835, -351.9979,  0, 0, 0
L -1313.6904, -1290.0488, -351.9979,  -1313.9670, -1291.4401, -351.9979,  0, 0, 0
L -1313.2717, -1287.9431, -351.9979,  -1313.6904, -1290.0488, -351.9979,  0, 0, 0
L -1312.9951, -1286.5519, -351.9979,  -1313.2717, -1287.9431, -351.9979,  0, 0, 0
L -1312.5840, -1284.4839, -351.9979,  -1312.9951, -1286.5519, -351.9979,  0, 0, 0
L -1312.2998, -1283.0549, -351.9979,  -1312.5840, -1284.4839, -351.9979,  0, 0, 0
L -1311.8887, -1280.9869, -351.9979,  -1312.2998, -1283.0549, -351.9979,  0, 0, 0
L -1311.6046, -1279.5581, -351.9979,  -1311.8887, -1280.9869, -351.9979,  0, 0, 0
L -1311.1785, -1277.4148, -351.9979,  -1311.6046, -1279.5581, -351.9979,  0, 0, 0
L -1310.8943, -1275.9858, -351.9979,  -1311.1785, -1277.4148, -351.9979,  0, 0, 0
L -1310.4680, -1273.8424, -351.9979,  -1310.8943, -1275.9858, -351.9979,  0, 0, 0
L -1310.1914, -1272.4512, -351.9979,  -1310.4680, -1273.8424, -351.9979,  0, 0, 0
L -1309.7651, -1270.3077, -351.9979,  -1310.1914, -1272.4512, -351.9979,  0, 0, 0
L -1309.4810, -1268.8788, -351.9979,  -1309.7651, -1270.3077, -351.9979,  0, 0, 0
L -1309.0623, -1266.7731, -351.9979,  -1309.4810, -1268.8788, -351.9979,  0, 0, 0
L -1308.7781, -1265.3441, -351.9979,  -1309.0623, -1266.7731, -351.9979,  0, 0, 0
L -1308.3594, -1263.2384, -351.9979,  -1308.7781, -1265.3441, -351.9979,  0, 0, 0
L -1308.0753, -1261.8096, -351.9979,  -1308.3594, -1263.2384, -351.9979,  0, 0, 0
L -1307.6492, -1259.6663, -351.9979,  -1308.0753, -1261.8096, -351.9979,  0, 0, 0
L -1307.3425, -1258.1244, -351.9979,  -1307.6492, -1259.6663, -351.9979,  0, 0, 0
L -1306.9165, -1255.9811, -351.9979,  -1307.3425, -1258.1244, -351.9979,  0, 0, 0
L -1306.6326, -1254.5521, -351.9979,  -1306.9165, -1255.9811, -351.9979,  0, 0, 0
L -1306.1844, -1252.2958, -351.9979,  -1306.6326, -1254.5521, -351.9979,  0, 0, 0
L -1305.8938, -1250.8291, -351.9979,  -1306.1844, -1252.2958, -351.9979,  0, 0, 0
L -1305.4573, -1248.6099, -351.9979,  -1305.8938, -1250.8291, -351.9979,  0, 0, 0
L -1305.1677, -1247.1044, -351.9979,  -1305.4573, -1248.6099, -351.9979,  0, 0, 0
L -1304.7747, -1244.8788, -351.9979,  -1305.1677, -1247.1044, -351.9979,  0, 0, 0
L -1304.5710, -1243.3220, -351.9979,  -1304.7747, -1244.8788, -351.9979,  0, 0, 0
L -1304.1537, -1230.9089, -351.9980,  -1304.5710, -1243.3220, -351.9979,  0, 0, 0
L -1304.1864, -1229.3846, -351.9979,  -1304.1537, -1230.9089, -351.9980,  0, 0, 0
L -1303.6937, -1210.0286, -351.9979,  -1304.1864, -1229.3846, -351.9979,  0, 0, 0
L -1303.6202, -1208.4203, -351.9979,  -1303.6937, -1210.0286, -351.9979,  0, 0, 0
L -1303.1517, -1203.1121, -351.9979,  -1303.6202, -1208.4203, -351.9979,  0, 0, 0
L -1303.0020, -1201.5857, -351.9979,  -1303.1517, -1203.1121, -351.9979,  0, 0, 0
L -1302.5726, -1188.1918, -351.9979,  -1303.0020, -1201.5857, -351.9979,  0, 0, 0
L -1302.8374, -1186.6034, -351.9979,  -1302.5726, -1188.1918, -351.9979,  0, 0, 0
L -1303.2764, -1184.2279, -351.9979,  -1302.8374, -1186.6034, -351.9979,  0, 0, 0
L -1303.5645, -1182.6824, -351.9979,  -1303.2764, -1184.2279, -351.9979,  0, 0, 0
L -1304.0282, -1180.1942, -351.9979,  -1303.5645, -1182.6824, -351.9979,  0, 0, 0
L -1304.3163, -1178.6487, -351.9979,  -1304.0282, -1180.1942, -351.9979,  0, 0, 0
L -1304.7590, -1176.2738, -351.9979,  -1304.3163, -1178.6487, -351.9979,  0, 0, 0
L -1305.0542, -1174.6906, -351.9979,  -1304.7590, -1176.2738, -351.9979,  0, 0, 0
L -1305.5109, -1172.2402, -351.9979,  -1305.0542, -1174.6906, -351.9979,  0, 0, 0
L -1305.8199, -1170.5815, -351.9979,  -1305.5109, -1172.2402, -351.9979,  0, 0, 0
L -1306.2697, -1168.1689, -351.9979,  -1305.8199, -1170.5815, -351.9979,  0, 0, 0
L -1306.5787, -1166.5103, -351.9979,  -1306.2697, -1168.1689, -351.9979,  0, 0, 0
L -1307.0144, -1164.1731, -351.9979,  -1306.5787, -1166.5103, -351.9979,  0, 0, 0
L -1307.3236, -1162.5144, -351.9979,  -1307.0144, -1164.1731, -351.9979,  0, 0, 0
L -1307.7664, -1160.1395, -351.9979,  -1307.3236, -1162.5144, -351.9979,  0, 0, 0
L -1308.0615, -1158.5563, -351.9979,  -1307.7664, -1160.1395, -351.9979,  0, 0, 0
L -1308.4971, -1156.2191, -351.9979,  -1308.0615, -1158.5563, -351.9979,  0, 0, 0
L -1308.7852, -1154.6736, -351.9979,  -1308.4971, -1156.2191, -351.9979,  0, 0, 0
L -1309.2278, -1152.2987, -351.9979,  -1308.7852, -1154.6736, -351.9979,  0, 0, 0
L -1309.5227, -1150.7155, -351.9979,  -1309.2278, -1152.2987, -351.9979,  0, 0, 0
L -1309.9647, -1148.3406, -351.9979,  -1309.5227, -1150.7155, -351.9979,  0, 0, 0
L -1310.2656, -1146.7195, -351.9979,  -1309.9647, -1148.3406, -351.9979,  0, 0, 0
L -1310.7090, -1144.3060, -351.9979,  -1310.2656, -1146.7195, -351.9979,  0, 0, 0
L -1311.0049, -1142.6458, -351.9979,  -1310.7090, -1144.3060, -351.9979,  0, 0, 0
L -1311.4453, -1131.3862, -351.9979,  -1311.0049, -1142.6458, -351.9979,  0, 0, 0
L -1311.3665, -1129.7776, -351.9979,  -1311.4453, -1131.3862, -351.9979,  0, 0, 0
L -1310.8917, -1120.0876, -351.9979,  -1311.3665, -1129.7776, -351.9979,  0, 0, 0
L -1310.8035, -1118.2874, -351.9979,  -1310.8917, -1120.0876, -351.9979,  0, 0, 0
L -1310.3135, -1108.2899, -351.9979,  -1310.8035, -1118.2874, -351.9979,  0, 0, 0
L -1310.2216, -1106.4130, -351.9979,  -1310.3135, -1108.2899, -351.9979,  0, 0, 0
L -1309.7278, -1096.3387, -351.9979,  -1310.2216, -1106.4130, -351.9979,  0, 0, 0
L -1309.6433, -1094.6151, -351.9979,  -1309.7278, -1096.3387, -351.9979,  0, 0, 0
L -1309.1552, -1084.6559, -351.9979,  -1309.6433, -1094.6151, -351.9979,  0, 0, 0
L -1309.0669, -1082.8556, -351.9979,  -1309.1552, -1084.6559, -351.9979,  0, 0, 0
L -1308.5897, -1073.1265, -351.9979,  -1309.0669, -1082.8556, -351.9979,  0, 0, 0
L -1308.5033, -1071.3645, -351.9979,  -1308.5897, -1073.1265, -351.9979,  0, 0, 0
L -1308.0150, -1061.4053, -351.9979,  -1308.5033, -1071.3645, -351.9979,  0, 0, 0
L -1307.9268, -1059.6050, -351.9979,  -1308.0150, -1061.4053, -351.9979,  0, 0, 0
L -1307.4404, -1049.6842, -351.9979,  -1307.9268, -1059.6050, -351.9979,  0, 0, 0
L -1307.3522, -1047.8839, -351.9979,  -1307.4404, -1049.6842, -351.9979,  0, 0, 0
L -1306.8604, -1037.8481, -351.9979,  -1307.3522, -1047.8839, -351.9979,  0, 0, 0
L -1306.7721, -1036.0479, -351.9980,  -1306.8604, -1037.8481, -351.9979,  0, 0, 0
