L -439.2269, 175.3186, 22.0010,  -439.8352, 177.0519, 22.0010,  0, 0, 0
L -439.8352, 177.0519, 22.0010,  -440.5869, 178.8982, 22.0010,  0, 0, 0
L -440.5869, 178.8982, 22.0010,  -441.4979, 180.6357, 22.0010,  0, 0, 0
L -441.4979, 180.6357, 22.0010,  -442.5709, 182.2762, 22.0010,  0, 0, 0
L -442.5709, 182.2762, 22.0010,  -444.2451, 183.2871, 22.0010,  0, 0, 0
L -444.2451, 183.2871, 22.0010,  -445.7914, 184.0002, 22.0010,  0, 0, 0
L -445.7914, 184.0002, 22.0010,  -451.0661, 186.1810, 22.0010,  0, 0, 0
L -451.0661, 186.1810, 22.0010,  -452.6362, 186.3499, 22.0010,  0, 0, 0
L -452.6362, 186.3499, 22.0010,  -454.1835, 185.9824, 23.2929,  0, 0, 0
L -454.1835, 185.9824, 23.2929,  -461.3189, 183.9868, 22.7376,  0, 0, 0
L -461.3189, 183.9868, 22.7376,  -462.5873, 183.4678, 22.0261,  0, 0, 0
L -462.5873, 183.4678, 22.0261,  -464.3822, 182.5967, 22.0010,  0, 0, 0
L -464.3822, 182.5967, 22.0010,  -466.0038, 181.5463, 22.0010,  0, 0, 0
L -466.0038, 181.5463, 22.0010,  -466.5168, 180.2163, 22.0010,  0, 0, 0
L -466.5168, 180.2163, 22.0010,  -469.4134, 172.6932, 22.0010,  0, 0, 0
L -469.4134, 172.6932, 22.0010,  -468.9200, 170.9920, 23.2929,  0, 0, 0
L -468.9200, 170.9920, 23.2929,  -467.5028, 166.1690, 23.2929,  0, 0, 0
L -467.5028, 166.1690, 23.2929,  -467.0960, 164.9243, 23.2929,  0, 0, 0
L -467.0960, 164.9243, 23.2929,  -466.4172, 163.0790, 23.2719,  0, 0, 0
L -466.4172, 163.0790, 23.2719,  -465.7315, 161.3306, 23.2618,  0, 0, 0
L -465.7315, 161.3306, 23.2618,  -464.5023, 159.9390, 23.2929,  0, 0, 0
L -464.5023, 159.9390, 23.2929,  -463.1869, 159.2769, 23.2929,  0, 0, 0
L -463.1869, 159.2769, 23.2929,  -454.1802, 155.0691, 22.0010,  0, 0, 0
L -454.1802, 155.0691, 22.0010,  -453.4109, 154.7464, 22.0010,  0, 0, 0
L -449.9812, 163.2909, 23.3083,  -449.9924, 163.6316, 24.0253,  0, 0, 0
L -469.9561, 113.1089, 18.3153,  -434.8916, 113.1087, 23.0009,  0, 0, 0
L -434.8916, 113.1087, 23.0009,  -434.3908, 111.1916, 23.0010,  0, 0, 0
L -434.3908, 111.1916, 23.0010,  -432.4915, 111.1089, 23.0010,  0, 0, 0
L -432.4915, 111.1089, 23.0010,  -425.1945, 111.5869, 23.0010,  0, 0, 0
L -425.1945, 111.5869, 23.0010,  -425.1089, 113.2478, 23.0010,  0, 0, 0
L -425.1089, 113.2478, 23.0010,  -424.6997, 117.0392, 23.0010,  0, 0, 0
L -424.6997, 117.0392, 23.0010,  -423.3864, 118.3527, 22.8965,  0, 0, 0
L -423.3864, 118.3527, 22.8965,  -400.6306, 141.1087, 23.0010,  0, 0, 0
L -400.6306, 141.1087, 23.0010,  -398.7973, 141.1085, 23.0010,  0, 0, 0
L -398.7973, 141.1085, 23.0010,  -395.5392, 141.2294, 23.0010,  0, 0, 0
L -395.5392, 141.2294, 23.0010,  -395.1087, 143.1747, 23.0010,  0, 0, 0
L -395.1087, 143.1747, 23.0010,  -395.4978, 150.7836, 23.0010,  0, 0, 0
L -395.4978, 150.7836, 23.0010,  -397.1082, 151.7197, 23.8548,  0, 0, 0
L -397.1082, 151.7197, 23.8548,  -397.1084, 153.2942, 25.7852,  0, 0, 0
L -397.1084, 153.2942, 25.7852,  -396.7138, 191.1083, 23.0010,  0, 0, 0
L -396.7138, 191.1083, 23.0010,  -395.0722, 191.8544, 23.0010,  0, 0, 0
L -395.0722, 191.8544, 23.0010,  -395.0320, 193.6611, 23.0010,  0, 0, 0
L -395.0320, 193.6611, 23.0010,  -395.4605, 201.1134, 23.0010,  0, 0, 0
L -395.4605, 201.1134, 23.0010,  -397.1172, 200.9501, 23.0010,  0, 0, 0
L -397.1172, 200.9501, 23.0010,  -398.9384, 200.8911, 23.0010,  0, 0, 0
L -398.9384, 200.8911, 23.0010,  -400.8575, 201.1186, 23.0010,  0, 0, 0
L -400.8575, 201.1186, 23.0010,  -402.1624, 202.4237, 22.9433,  0, 0, 0
L -402.1624, 202.4237, 22.9433,  -425.1087, 225.3694, 23.0010,  0, 0, 0
L -425.1087, 225.3694, 23.0010,  -425.1085, 227.3487, 23.0010,  0, 0, 0
L -425.1085, 227.3487, 23.0010,  -425.4507, 230.7146, 23.0010,  0, 0, 0
L -425.4507, 230.7146, 23.0010,  -427.3755, 230.8910, 23.0010,  0, 0, 0
L -427.3755, 230.8910, 23.0010,  -429.2917, 230.8912, 23.0010,  0, 0, 0
L -429.2917, 230.8912, 23.0010,  -435.7008, 230.6177, 23.0010,  0, 0, 0
L -435.7008, 230.6177, 23.0010,  -436.6717, 228.9141, 23.0415,  0, 0, 0
L -436.6717, 228.9141, 23.0415,  -438.2442, 228.7008, 22.7171,  0, 0, 0
L -438.2442, 228.7008, 22.7171,  -440.9877, 228.8913, 18.0010,  0, 0, 0
L -440.9877, 228.8913, 18.0010,  -442.8215, 228.8910, 18.0010,  0, 0, 0
L -442.8215, 228.8910, 18.0010,  -473.1084, 228.8912, 23.0010,  0, 0, 0
L -473.1084, 228.8912, 23.0010,  -473.3609, 230.6657, 23.0010,  0, 0, 0
L -473.3609, 230.6657, 23.0010,  -475.0585, 231.1009, 23.0010,  0, 0, 0
L -475.0585, 231.1009, 23.0010,  -476.5864, 230.8914, 23.0010,  0, 0, 0
L -476.5864, 230.8914, 23.0010,  -478.4022, 230.8913, 23.0010,  0, 0, 0
L -478.4022, 230.8913, 23.0010,  -482.6607, 230.6867, 23.0010,  0, 0, 0
L -482.6607, 230.6867, 23.0010,  -483.6352, 229.0071, 23.0010,  0, 0, 0
L -483.6352, 229.0071, 23.0010,  -483.1788, 227.3580, 23.0010,  0, 0, 0
L -483.1788, 227.3580, 23.0010,  -482.8910, 225.5109, 23.0010,  0, 0, 0
L -482.8910, 225.5109, 23.0010,  -482.4230, 221.2139, 23.0010,  0, 0, 0
L -482.4230, 221.2139, 23.0010,  -480.6288, 221.1090, 23.0010,  0, 0, 0
L -480.6288, 221.1090, 23.0010,  -472.8067, 221.8801, 23.0010,  0, 0, 0
L -472.8067, 221.8801, 23.0010,  -471.6111, 223.0097, 23.0521,  0, 0, 0
L -471.6111, 223.0097, 23.0521,  -469.9706, 223.2570, 23.0328,  0, 0, 0
L -469.9706, 223.2570, 23.0328,  -468.2417, 223.7245, 22.7212,  0, 0, 0
L -468.2417, 223.7245, 22.7212,  -466.6072, 224.3992, 24.5814,  0, 0, 0
L -466.6072, 224.3992, 24.5814,  -464.0451, 225.4450, 23.7594,  0, 0, 0
L -464.0451, 225.4450, 23.7594,  -462.5860, 225.0218, 23.6369,  0, 0, 0
L -462.5860, 225.0218, 23.6369,  -454.0735, 222.9468, 18.0010,  0, 0, 0
L -454.0735, 222.9468, 18.0010,  -452.2765, 222.9214, 18.0010,  0, 0, 0
L -452.2765, 222.9214, 18.0010,  -449.4778, 223.0721, 18.0010,  0, 0, 0
L -449.4778, 223.0721, 18.0010,  -442.0269, 223.1088, 18.0010,  0, 0, 0
L -442.0269, 223.1088, 18.0010,  -434.8916, 222.7738, 23.0010,  0, 0, 0
L -434.8916, 222.7738, 23.0010,  -434.1730, 221.0909, 23.0010,  0, 0, 0
L -434.1730, 221.0909, 23.0010,  -432.4735, 220.7594, 23.0010,  0, 0, 0
L -432.4735, 220.7594, 23.0010,  -430.4774, 220.8353, 23.0010,  0, 0, 0
L -430.4774, 220.8353, 23.0010,  -428.7295, 221.1088, 23.0010,  0, 0, 0
L -428.7295, 221.1088, 23.0010,  -426.9231, 220.6619, 23.0010,  0, 0, 0
L -426.9231, 220.6619, 23.0010,  -425.7216, 219.4610, 22.8557,  0, 0, 0
L -425.7216, 219.4610, 22.8557,  -404.8913, 198.6307, 23.0010,  0, 0, 0
L -404.8913, 198.6307, 23.0010,  -404.8914, 197.0512, 23.0010,  0, 0, 0
L -404.8914, 197.0512, 23.0010,  -404.4009, 191.1257, 23.0010,  0, 0, 0
L -404.4009, 191.1257, 23.0010,  -402.9185, 189.8144, 22.9496,  0, 0, 0
L -402.9185, 189.8144, 22.9496,  -402.8916, 188.1713, 22.2596,  0, 0, 0
L -402.8916, 188.1713, 22.2596,  -403.1685, 175.6259, 20.2403,  0, 0, 0
L -403.1685, 175.6259, 20.2403,  -403.9742, 173.8163, 18.0010,  0, 0, 0
L -403.9742, 173.8163, 18.0010,  -403.8913, 172.1141, 20.0010,  0, 0, 0
L -403.8913, 172.1141, 20.0010,  -403.4637, 166.0010, 19.2887,  0, 0, 0
L -403.4637, 166.0010, 19.2887,  -403.0515, 164.5409, 18.3498,  0, 0, 0
L -403.0515, 164.5409, 18.3498,  -402.8913, 162.6193, 18.0010,  0, 0, 0
L -402.8913, 162.6193, 18.0010,  -403.2735, 150.8916, 23.0010,  0, 0, 0
L -403.2735, 150.8916, 23.0010,  -404.8908, 149.8078, 23.0010,  0, 0, 0
L -404.8908, 149.8078, 23.0010,  -404.8911, 147.8313, 23.0010,  0, 0, 0
L -404.8911, 147.8313, 23.0010,  -405.3775, 142.8833, 23.0010,  0, 0, 0
L -405.3775, 142.8833, 23.0010,  -406.5927, 141.6679, 22.9441,  0, 0, 0
L -406.5927, 141.6679, 22.9441,  -427.3691, 120.8913, 23.0010,  0, 0, 0
L -427.3691, 120.8913, 23.0010,  -429.1424, 120.8914, 23.0010,  0, 0, 0
L -429.1424, 120.8914, 23.0010,  -434.6284, 120.6344, 23.0010,  0, 0, 0
L -434.6284, 120.6344, 23.0010,  -435.5310, 118.9388, 23.0010,  0, 0, 0
L -435.5310, 118.9388, 23.0010,  -437.4036, 119.0604, 19.9162,  0, 0, 0
L -437.4036, 119.0604, 19.9162,  -446.9631, 118.8912, 18.0010,  0, 0, 0
L -446.9631, 118.8912, 18.0010,  -456.7039, 118.8912, 18.0010,  0, 0, 0
L -456.7039, 118.8912, 18.0010,  -473.1084, 118.9629, 23.0010,  0, 0, 0
L -473.1084, 118.9629, 23.0010,  -473.6955, 120.8620, 23.0010,  0, 0, 0
L -473.6955, 120.8620, 23.0010,  -475.6092, 121.0190, 23.0010,  0, 0, 0
L -475.6092, 121.0190, 23.0010,  -479.7794, 120.8914, 23.0010,  0, 0, 0
L -479.7794, 120.8914, 23.0010,  -482.4955, 120.7597, 23.0010,  0, 0, 0
L -482.4955, 120.7597, 23.0010,  -482.8912, 119.0174, 23.0010,  0, 0, 0
L -482.8912, 119.0174, 23.0010,  -482.4476, 111.0516, 23.0010,  0, 0, 0
L -482.4476, 111.0516, 23.0010,  -480.6582, 111.1087, 23.0010,  0, 0, 0
L -480.6582, 111.1087, 23.0010,  -473.1738, 111.6570, 23.0010,  0, 0, 0
L -473.1738, 111.6570, 23.0010,  -471.7134, 112.9585, 23.0857,  0, 0, 0
L -471.7134, 112.9585, 23.0857,  -469.8949, 113.1086, 20.3606,  0, 0, 0
L -469.8949, 113.1086, 20.3606,  -469.2213, 113.1090, 18.0012,  0, 0, 0
