L 1317.5969, -234.3672, 262.6407,  1316.3392, -235.8549, 262.5819,  240, 240, 0
L 1316.3392, -235.8549, 262.5819,  1314.8375, -237.2519, 262.5088,  240, 240, 0
L 1314.8375, -237.2519, 262.5088,  1313.2378, -238.3910, 262.4274,  240, 240, 0
L 1313.2378, -238.3910, 262.4274,  1311.3678, -239.3461, 262.3289,  240, 240, 0
L 1311.3678, -239.3461, 262.3289,  1309.2789, -240.0277, 262.2164,  240, 240, 0
L 1309.2789, -240.0277, 262.2164,  1307.1918, -240.3579, 262.1025,  240, 240, 0
L 1307.1918, -240.3579, 262.1025,  1305.0239, -240.4851, 261.9851,  240, 240, 0
L 1305.0239, -240.4851, 261.9851,  1296.2386, -240.0940, 261.5877,  240, 240, 0
L 1296.2386, -240.0940, 261.5877,  1287.2147, -239.2567, 261.4572,  240, 240, 0
L 1287.2147, -239.2567, 261.4572,  1282.8318, -238.6741, 261.4794,  240, 240, 0
L 1282.8318, -238.6741, 261.4794,  1280.6593, -238.2740, 261.5230,  240, 240, 0
L 1280.6593, -238.2740, 261.5230,  1278.4758, -237.7547, 261.5874,  240, 240, 0
L 1278.4758, -237.7547, 261.5874,  1276.2611, -237.0747, 261.6722,  240, 240, 0
L 1276.2611, -237.0747, 261.6722,  1274.2906, -236.2990, 261.7636,  240, 240, 0
L 1274.2906, -236.2990, 261.7636,  1272.3358, -235.3186, 261.8689,  240, 240, 0
L 1272.3358, -235.3186, 261.8689,  1270.5313, -234.1691, 261.9787,  240, 240, 0
L 1270.5313, -234.1691, 261.9787,  1268.7993, -232.9031, 262.0907,  240, 240, 0
L 1268.7993, -232.9031, 262.0907,  1267.1428, -231.5882, 262.1985,  240, 240, 0
L 1267.1428, -231.5882, 262.1985,  1262.3610, -227.4863, 262.4660,  240, 240, 0
L 1262.3610, -227.4863, 262.4660,  1255.9482, -221.7394, 262.5923,  240, 240, 0
L 1255.9482, -221.7394, 262.5923,  1251.0933, -217.1594, 262.4633,  240, 240, 0
L 1251.0933, -217.1594, 262.4633,  1249.6813, -215.6666, 262.3883,  240, 240, 0
L 1249.6813, -215.6666, 262.3883,  1248.3137, -214.0845, 262.2985,  240, 240, 0
L 1248.3137, -214.0845, 262.2985,  1247.0465, -212.4263, 262.1987,  240, 240, 0
L 1247.0465, -212.4263, 262.1987,  1245.7975, -210.6574, 262.0888,  240, 240, 0
L 1245.7975, -210.6574, 262.0888,  1244.6538, -208.9541, 261.9827,  240, 240, 0
L 1244.6538, -208.9541, 261.9827,  1242.3662, -205.4022, 261.7748,  240, 240, 0
L 1242.3662, -205.4022, 261.7748,  1238.0125, -198.4213, 261.5114,  240, 240, 0
L 1238.0125, -198.4213, 261.5114,  1233.6479, -191.3516, 261.5109,  240, 240, 0
L 1233.6479, -191.3516, 261.5109,  1218.1460, -166.1971, 262.5144,  240, 240, 0
L 1218.1460, -166.1971, 262.5144,  1209.5953, -152.4030, 261.9283,  240, 240, 0
L 1209.5953, -152.4030, 261.9283,  1208.4429, -150.6998, 261.8243,  240, 240, 0
L 1208.4429, -150.6998, 261.8243,  1207.2102, -149.0074, 261.7245,  240, 240, 0
L 1207.2102, -149.0074, 261.7245,  1205.9530, -147.4342, 261.6379,  240, 240, 0
L 1205.9530, -147.4342, 261.6379,  1204.5769, -145.8074, 261.5601,  240, 240, 0
L 1204.5769, -145.8074, 261.5601,  1199.0797, -139.6922, 261.4398,  240, 240, 0
L 1199.0797, -139.6922, 261.4398,  1193.5723, -133.7342, 261.5590,  240, 240, 0
L 1193.5723, -133.7342, 261.5590,  1186.7631, -126.3348, 262.0197,  240, 240, 0
L 1186.7631, -126.3348, 262.0197,  1185.4974, -124.8638, 262.1177,  240, 240, 0
L 1185.4974, -124.8638, 262.1177,  1184.2556, -123.3243, 262.2119,  240, 240, 0
L 1184.2556, -123.3243, 262.2119,  1183.0822, -121.7347, 262.2966,  240, 240, 0
L 1183.0822, -121.7347, 262.2966,  1181.9987, -120.0864, 262.3687,  240, 240, 0
L 1181.9987, -120.0864, 262.3687,  1180.9996, -118.3028, 262.4276,  240, 240, 0
L 1180.9996, -118.3028, 262.4276,  1180.1672, -116.4846, 262.4673,  240, 240, 0
L 1180.1672, -116.4846, 262.4673,  1179.3987, -114.5521, 262.4883,  240, 240, 0
L 1179.3987, -114.5521, 262.4883,  1178.7426, -112.7371, 262.4883,  240, 240, 0
L 1178.7426, -112.7371, 262.4883,  1178.1211, -110.9061, 262.4688,  240, 240, 0
L 1178.1211, -110.9061, 262.4688,  1177.5214, -109.0651, 262.4305,  240, 240, 0
L 1177.5214, -109.0651, 262.4305,  1176.9352, -107.2178, 262.3748,  240, 240, 0
L 1176.9352, -107.2178, 262.3748,  1175.7850, -103.5129, 262.2209,  240, 240, 0
L 1175.7850, -103.5129, 262.2209,  1172.8971, -94.0447, 261.7300,  240, 240, 0
L 1172.8971, -94.0447, 261.7300,  1171.6696, -90.0352, 261.5638,  240, 240, 0
L 1171.6696, -90.0352, 261.5638,  1171.0868, -88.2244, 261.5093,  240, 240, 0
L 1171.0868, -88.2244, 261.5093,  1170.4531, -86.3904, 261.4710,  240, 240, 0
L 1170.4531, -86.3904, 261.4710,  1169.7206, -84.4698, 261.4503,  240, 240, 0
L 1169.7206, -84.4698, 261.4503,  1168.9645, -82.6000, 261.4502,  240, 240, 0
L 1168.9645, -82.6000, 261.4502,  1168.1851, -80.7391, 261.4502,  240, 240, 0
L 1168.1851, -80.7391, 261.4502,  1166.6803, -77.2461, 261.5063,  240, 240, 0
L 1166.6803, -77.2461, 261.5063,  1162.8467, -68.5413, 261.8983,  240, 240, 0
L 1162.8467, -68.5413, 261.8983,  1159.6797, -61.4942, 262.2696,  240, 240, 0
L 1159.6797, -61.4942, 262.2696,  1158.8094, -59.7165, 262.3417,  240, 240, 0
L 1158.8094, -59.7165, 262.3417,  1157.8838, -57.9686, 262.3983,  240, 240, 0
L 1157.8838, -57.9686, 262.3983,  1156.8859, -56.1714, 262.4388,  240, 240, 0
L 1156.8859, -56.1714, 262.4388,  1154.9662, -52.8441, 262.4575,  240, 240, 0
L 1154.9662, -52.8441, 262.4575,  1153.0409, -49.5671, 262.4025,  240, 240, 0
L 1153.0409, -49.5671, 262.4025,  1154.3986, -48.3259, 262.5462,  240, 240, 0
L 1154.3986, -48.3259, 262.5462,  1157.0532, -45.9066, 262.7213,  240, 240, 0
L 1157.0532, -45.9066, 262.7213,  1157.6019, -44.7535, 262.7690,  240, 240, 0
L 1157.6019, -44.7535, 262.7690,  1157.1593, -41.3115, 262.7690,  240, 240, 0
L 1157.1593, -41.3115, 262.7690,  1157.0009, -39.6171, 262.7861,  240, 240, 0
L 1157.0009, -39.6171, 262.7861,  1156.6102, -34.3992, 262.9341,  240, 240, 0
L 1156.6102, -34.3992, 262.9341,  1156.4972, -32.6957, 262.9589,  240, 240, 0
L 1156.4972, -32.6957, 262.9589,  1156.0298, -25.2963, 262.8627,  240, 240, 0
L 1156.0298, -25.2963, 262.8627,  1155.9146, -23.4363, 262.8645,  240, 240, 0
L 1155.9146, -23.4363, 262.8645,  1155.4464, -15.8408, 262.8210,  240, 240, 0
L 1155.4464, -15.8408, 262.8210,  1155.3320, -13.9807, 262.7710,  240, 240, 0
L 1155.3320, -13.9807, 262.7710,  1154.8722, -6.5012, 262.5640,  240, 240, 0
L 1154.8722, -6.5012, 262.5640,  1154.7531, -4.5636, 262.4865,  240, 240, 0
L 1154.7531, -4.5636, 262.4865,  1154.2909, 2.9546, 262.1142,  240, 240, 0
L 1154.2909, 2.9546, 262.1142,  1154.1742, 4.8536, 262.0175,  240, 240, 0
L 1154.1742, 4.8536, 262.0175,  1153.7097, 12.4105, 261.7224,  240, 240, 0
L 1153.7097, 12.4105, 261.7224,  1153.5953, 14.2707, 261.6855,  240, 240, 0
L 1153.5953, 14.2707, 261.6855,  1153.1283, 21.8664, 261.6854,  240, 240, 0
L 1153.1283, 21.8664, 261.6854,  1153.0116, 23.7653, 261.7228,  240, 240, 0
L 1153.0116, 23.7653, 261.7228,  1152.5376, 31.4773, 262.0236,  240, 240, 0
L 1152.5376, 31.4773, 262.0236,  1152.4209, 33.3762, 262.1197,  240, 240, 0
L 1152.4209, 33.3762, 262.1197,  1151.9397, 41.2044, 262.4959,  240, 240, 0
L 1151.9397, 41.2044, 262.4959,  1151.8206, 43.1421, 262.5666,  240, 240, 0
L 1151.8206, 43.1421, 262.5666,  1151.3418, 50.9315, 262.6790,  240, 240, 0
L 1151.3418, 50.9315, 262.6790,  1151.2203, 52.9080, 262.6591,  240, 240, 0
L 1151.2203, 52.9080, 262.6591,  1150.7296, 60.8912, 262.4032,  240, 240, 0
L 1150.7296, 60.8912, 262.4032,  1150.6105, 62.8289, 262.3108,  240, 240, 0
L 1150.6105, 62.8289, 262.3108,  1150.1268, 70.6958, 261.9164,  240, 240, 0
L 1150.1268, 70.6958, 261.9164,  1150.0029, 72.7110, 261.8299,  240, 240, 0
L 1150.0029, 72.7110, 261.8299,  1149.5050, 80.8105, 261.6393,  240, 240, 0
L 1149.5050, 80.8105, 261.6393,  1149.3811, 82.8257, 261.6393,  240, 240, 0
L 1149.3811, 82.8257, 261.6393,  1148.8928, 90.9257, 261.7585,  240, 240, 0
L 1148.8928, 90.9257, 261.7585,  1148.7974, 93.0588, 261.8362,  240, 240, 0
L 1148.7974, 93.0588, 261.8362,  1149.1141, 101.1391, 262.2269,  240, 240, 0
L 1149.1141, 101.1391, 262.2269,  1149.4758, 103.1120, 262.3288,  240, 240, 0
L 1149.4758, 103.1120, 262.3288,  1149.9916, 105.0445, 262.4249,  240, 240, 0
L 1149.9916, 105.0445, 262.4249,  1150.7004, 106.9470, 262.5130,  240, 240, 0
L 1150.7004, 106.9470, 262.5130,  1151.5691, 108.6876, 262.5851,  240, 240, 0
L 1151.5691, 108.6876, 262.5851,  1152.5543, 110.3719, 262.6417,  240, 240, 0
L 1152.5543, 110.3719, 262.6417,  1153.5917, 111.9887, 262.6799,  240, 240, 0
L 1153.5917, 111.9887, 262.6799,  1154.6737, 113.5839, 262.6993,  240, 240, 0
L 1154.6737, 113.5839, 262.6993,  1156.9335, 116.7704, 262.6794,  240, 240, 0
L 1156.9335, 116.7704, 262.6794,  1162.3994, 124.6328, 262.3447,  240, 240, 0
L 1162.3994, 124.6328, 262.3447,  1163.3381, 126.2385, 262.2505,  240, 240, 0
L 1163.3381, 126.2385, 262.2505,  1164.2456, 127.9907, 262.1484,  240, 240, 0
L 1164.2456, 127.9907, 262.1484,  1165.0060, 129.7231, 262.0522,  240, 240, 0
L 1165.0060, 129.7231, 262.0522,  1165.6705, 131.6510, 261.9543,  240, 240, 0
L 1165.6705, 131.6510, 261.9543,  1166.1515, 133.6628, 261.8644,  240, 240, 0
L 1166.1515, 133.6628, 261.8644,  1166.3989, 135.5920, 261.7922,  240, 240, 0
L 1166.3989, 135.5920, 261.7922,  1165.9514, 142.6761, 261.6739,  240, 240, 0
L 1165.9514, 142.6761, 261.6739,  1165.7474, 144.6447, 262.0411,  240, 240, 0
L 1165.7474, 144.6447, 262.0411,  1165.3132, 143.9759, 262.6680,  240, 240, 0
L 1165.3132, 143.9759, 262.6680,  1160.6340, 136.1695, 262.2061,  240, 240, 0
L 1160.6340, 136.1695, 262.2061,  1153.7654, 124.6904, 261.6222,  240, 240, 0
L 1153.7654, 124.6904, 261.6222,  1152.6519, 122.7394, 261.5778,  240, 240, 0
L 1152.6519, 122.7394, 261.5778,  1151.6222, 120.8293, 261.5559,  240, 240, 0
L 1151.6222, 120.8293, 261.5559,  1150.6324, 118.8127, 261.5559,  240, 240, 0
L 1150.6324, 118.8127, 261.5559,  1149.7391, 116.7537, 261.5559,  240, 240, 0
L 1149.7391, 116.7537, 261.5559,  1148.9756, 114.6477, 261.5786,  240, 240, 0
L 1148.9756, 114.6477, 261.5786,  1148.2461, 112.3650, 261.6260,  240, 240, 0
L 1148.2461, 112.3650, 261.6260,  1147.6144, 110.2112, 261.6904,  240, 240, 0
L 1147.6144, 110.2112, 261.6904,  1147.0040, 108.0086, 261.7738,  240, 240, 0
L 1147.0040, 108.0086, 261.7738,  1146.4338, 105.8735, 261.8686,  240, 240, 0
L 1146.4338, 105.8735, 261.8686,  1145.8757, 103.7341, 261.9739,  240, 240, 0
L 1145.8757, 103.7341, 261.9739,  1144.7797, 99.4479, 262.1997,  240, 240, 0
L 1144.7797, 99.4479, 262.1997,  1144.2084, 97.1900, 262.3174,  240, 240, 0
L 1144.2084, 97.1900, 262.3174,  1143.6866, 95.0796, 262.4209,  240, 240, 0
L 1143.6866, 95.0796, 262.4209,  1143.2015, 92.9609, 262.5140,  240, 240, 0
L 1143.2015, 92.9609, 262.5140,  1142.7533, 90.7557, 262.5960,  240, 240, 0
L 1142.7533, 90.7557, 262.5960,  1142.3966, 88.5753, 262.6593,  240, 240, 0
L 1142.3966, 88.5753, 262.6593,  1142.1387, 86.3447, 262.7037,  240, 240, 0
L 1142.1387, 86.3447, 262.7037,  1142.2900, 79.9668, 262.7056,  240, 240, 0
L 1142.2900, 79.9668, 262.7056,  1142.6461, 77.8431, 262.6627,  240, 240, 0
L 1142.6461, 77.8431, 262.6627,  1143.0688, 75.7651, 262.6016,  240, 240, 0
L 1143.0688, 75.7651, 262.6016,  1143.5200, 73.7674, 262.5266,  240, 240, 0
L 1143.5200, 73.7674, 262.5266,  1144.0077, 71.7350, 262.4368,  240, 240, 0
L 1144.0077, 71.7350, 262.4368,  1144.4941, 69.7797, 262.3407,  240, 240, 0
L 1144.4941, 69.7797, 262.3407,  1144.9911, 67.8255, 262.2387,  240, 240, 0
L 1144.9911, 67.8255, 262.2387,  1146.0217, 63.8438, 262.0287,  240, 240, 0
L 1146.0217, 63.8438, 262.0287,  1148.0701, 56.0336, 261.7155,  240, 240, 0
L 1148.0701, 56.0336, 261.7155,  1150.1658, 48.1140, 261.6554,  240, 240, 0
L 1150.1658, 48.1140, 261.6554,  1150.7336, 46.0961, 261.6764,  240, 240, 0
L 1150.7336, 46.0961, 261.6764,  1151.3217, 44.1656, 261.7162,  240, 240, 0
L 1151.3217, 44.1656, 261.7162,  1151.9578, 42.2928, 261.7729,  240, 240, 0
L 1151.9578, 42.2928, 261.7729,  1152.6729, 40.4511, 261.8450,  240, 240, 0
L 1152.6729, 40.4511, 261.8450,  1153.4222, 38.6644, 261.9281,  240, 240, 0
L 1153.4222, 38.6644, 261.9281,  1154.2330, 36.8187, 262.0242,  240, 240, 0
L 1154.2330, 36.8187, 262.0242,  1154.9996, 35.1221, 262.1183,  240, 240, 0
L 1154.9996, 35.1221, 262.1183,  1158.9298, 26.6767, 262.5436,  240, 240, 0
L 1158.9298, 26.6767, 262.5436,  1159.6964, 24.9784, 262.5969,  240, 240, 0
L 1159.6964, 24.9784, 262.5969,  1160.4271, 23.2649, 262.6336,  240, 240, 0
L 1160.4271, 23.2649, 262.6336,  1161.1311, 21.4581, 262.6531,  240, 240, 0
L 1161.1311, 21.4581, 262.6531,  1161.7272, 19.7371, 262.6531,  240, 240, 0
L 1161.7272, 19.7371, 262.6531,  1162.3295, 17.8542, 262.6332,  240, 240, 0
L 1162.3295, 17.8542, 262.6332,  1162.9152, 15.9247, 262.5934,  240, 240, 0
L 1162.9152, 15.9247, 262.5934,  1163.4395, 14.1379, 262.5400,  240, 240, 0
L 1163.4395, 14.1379, 262.5400,  1163.9427, 12.3849, 262.4735,  240, 240, 0
L 1163.9427, 12.3849, 262.4735,  1164.9541, 8.7986, 262.3051,  240, 240, 0
L 1164.9541, 8.7986, 262.3051,  1167.4596, -0.2162, 261.8503,  240, 240, 0
L 1167.4596, -0.2162, 261.8503,  1169.9559, -9.2342, 261.6731,  240, 240, 0
L 1169.9559, -9.2342, 261.6731,  1170.9792, -12.8989, 261.6922,  240, 240, 0
L 1170.9792, -12.8989, 261.6922,  1171.5171, -14.7236, 261.7297,  240, 240, 0
L 1171.5171, -14.7236, 261.7297,  1172.1053, -16.5727, 261.7852,  240, 240, 0
L 1172.1053, -16.5727, 261.7852,  1172.7305, -18.3677, 261.8545,  240, 240, 0
L 1172.7305, -18.3677, 261.8545,  1173.4263, -20.1345, 261.9360,  240, 240, 0
L 1173.4263, -20.1345, 261.9360,  1174.1967, -21.8243, 262.0247,  240, 240, 0
L 1174.1967, -21.8243, 262.0247,  1175.0735, -23.4567, 262.1188,  240, 240, 0
L 1175.0735, -23.4567, 262.1188,  1175.9972, -25.0200, 262.2128,  240, 240, 0
L 1175.9972, -25.0200, 262.2128,  1177.0232, -26.6598, 262.3109,  240, 240, 0
L 1177.0232, -26.6598, 262.3109,  1178.9764, -29.6416, 262.4724,  240, 240, 0
L 1178.9764, -29.6416, 262.4724,  1182.0686, -34.2012, 262.6281,  240, 240, 0
L 1182.0686, -34.2012, 262.6281,  1183.1665, -35.7539, 262.6472,  240, 240, 0
L 1183.1665, -35.7539, 262.6472,  1184.2523, -37.2190, 262.6472,  240, 240, 0
L 1184.2523, -37.2190, 262.6472,  1185.3779, -38.6528, 262.6288,  240, 240, 0
L 1185.3779, -38.6528, 262.6288,  1186.5593, -40.0388, 262.5929,  240, 240, 0
L 1186.5593, -40.0388, 262.5929,  1187.8103, -41.3583, 262.5406,  240, 240, 0
L 1187.8103, -41.3583, 262.5406,  1189.1649, -42.6237, 262.4727,  240, 240, 0
L 1189.1649, -42.6237, 262.4727,  1190.5969, -43.8631, 262.3912,  240, 240, 0
L 1190.5969, -43.8631, 262.3912,  1196.2343, -48.3529, 262.0297,  240, 240, 0
L 1196.2343, -48.3529, 262.0297,  1202.0264, -52.6581, 261.7482,  240, 240, 0
L 1202.0264, -52.6581, 261.7482,  1203.5168, -53.6379, 261.7130,  240, 240, 0
L 1203.5168, -53.6379, 261.7130,  1205.0760, -54.5787, 261.6947,  240, 240, 0
L 1205.0760, -54.5787, 261.6947,  1206.5771, -55.3816, 261.6947,  240, 240, 0
L 1206.5771, -55.3816, 261.6947,  1208.1563, -56.1080, 261.6947,  240, 240, 0
L 1208.1563, -56.1080, 261.6947,  1209.7065, -56.6939, 261.7114,  240, 240, 0
L 1209.7065, -56.6939, 261.7114,  1211.3317, -57.1626, 261.7451,  240, 240, 0
L 1211.3317, -57.1626, 261.7451,  1212.9873, -57.4870, 261.7940,  240, 240, 0
L 1212.9873, -57.4870, 261.7940,  1216.3483, -57.8989, 261.9294,  240, 240, 0
L 1216.3483, -57.8989, 261.9294,  1223.0304, -58.3264, 262.2653,  240, 240, 0
L 1223.0304, -58.3264, 262.2653,  1224.5811, -58.3588, 262.3392,  240, 240, 0
L 1224.5811, -58.3588, 262.3392,  1229.4521, -58.1088, 262.5145,  240, 240, 0
L 1229.4521, -58.1088, 262.5145,  1231.0950, -57.8588, 262.5474,  240, 240, 0
L 1231.0950, -57.8588, 262.5474,  1232.7891, -57.4821, 262.5650,  240, 240, 0
L 1232.7891, -57.4821, 262.5650,  1234.4067, -56.9851, 262.5650,  240, 240, 0
L 1234.4067, -56.9851, 262.5650,  1237.7223, -55.7242, 262.5114,  240, 240, 0
L 1237.7223, -55.7242, 262.5114,  1245.3842, -52.3561, 262.1661,  240, 240, 0
L 1245.3842, -52.3561, 262.1661,  1253.1705, -48.5849, 261.7687,  240, 240, 0
L 1253.1705, -48.5849, 261.7687,  1254.6771, -47.7062, 261.7187,  240, 240, 0
L 1254.6771, -47.7062, 261.7187,  1256.2001, -46.7116, 261.6827,  240, 240, 0
L 1256.2001, -46.7116, 261.6827,  1257.6223, -45.6473, 261.6647,  240, 240, 0
L 1257.6223, -45.6473, 261.6647,  1259.0619, -44.4775, 261.6647,  240, 240, 0
L 1259.0619, -44.4775, 261.6647,  1263.1057, -40.9240, 261.7186,  240, 240, 0
L 1263.1057, -40.9240, 261.7186,  1269.7317, -34.8287, 262.0889,  240, 240, 0
L 1269.7317, -34.8287, 262.0889,  1284.3552, -21.2497, 262.5592,  240, 240, 0
L 1284.3552, -21.2497, 262.5592,  1374.0116, 61.9880, 262.4290,  240, 240, 0
L 1374.0116, 61.9880, 262.4290,  1375.3942, 63.1777, 262.3508,  240, 240, 0
L 1375.3942, 63.1777, 262.3508,  1376.8430, 64.3465, 262.2621,  240, 240, 0
L 1376.8430, 64.3465, 262.2621,  1378.3079, 65.4279, 262.1699,  240, 240, 0
L 1378.3079, 65.4279, 262.1699,  1379.8229, 66.4337, 262.0758,  240, 240, 0
L 1379.8229, 66.4337, 262.0758,  1381.3618, 67.3204, 261.9856,  240, 240, 0
L 1381.3618, 67.3204, 261.9856,  1382.9917, 68.1092, 261.8987,  240, 240, 0
L 1382.9917, 68.1092, 261.8987,  1386.3456, 69.4947, 261.7541,  240, 240, 0
L 1386.3456, 69.4947, 261.7541,  1394.8441, 72.5514, 261.6490,  240, 240, 0
L 1394.8441, 72.5514, 261.6490,  1403.4664, 75.5306, 261.8990,  240, 240, 0
L 1403.4664, 75.5306, 261.8990,  1411.9078, 78.6593, 262.3451,  240, 240, 0
L 1411.9078, 78.6593, 262.3451,  1413.5596, 79.4264, 262.4232,  240, 240, 0
L 1413.5596, 79.4264, 262.4232,  1421.4957, 83.5831, 263.1270,  240, 240, 0
L 1421.4957, 83.5831, 263.1270,  1429.4965, 87.9664, 263.4707,  240, 240, 0
L 1429.4965, 87.9664, 263.4707,  1455.4839, 102.2679, 264.3280,  240, 240, 0
L 1455.4839, 102.2679, 264.3280,  1463.5963, 106.6061, 264.7752,  240, 240, 0
L 1463.5963, 106.6061, 264.7752,  1468.6418, 109.0100, 265.0122,  240, 240, 0
L 1468.6418, 109.0100, 265.0122,  1476.8206, 112.7823, 265.0996,  240, 240, 0
L 1476.8206, 112.7823, 265.0996,  1503.1875, 124.8623, 264.1722,  240, 240, 0
L 1503.1875, 124.8623, 264.1722,  1572.6339, 156.6322, 263.2770,  240, 240, 0
L 1572.6339, 156.6322, 263.2770,  1574.1378, 157.2611, 263.2164,  240, 240, 0
L 1574.1378, 157.2611, 263.2164,  1577.2705, 158.4025, 263.0505,  240, 240, 0
L 1577.2705, 158.4025, 263.0505,  1583.5861, 160.2971, 262.8464,  240, 240, 0
L 1583.5861, 160.2971, 262.8464,  1593.0454, 162.9395, 262.3961,  240, 240, 0
L 1593.0454, 162.9395, 262.3961,  1620.7347, 170.6039, 262.5417,  240, 240, 0
L 1620.7347, 170.6039, 262.5417,  1666.7659, 183.3181, 262.4503,  240, 240, 0
L 1666.7659, 183.3181, 262.4503,  1669.4847, 183.9627, 262.5873,  240, 240, 0
L 1669.4847, 183.9627, 262.5873,  1672.2731, 184.4414, 262.6996,  240, 240, 0
L 1672.2731, 184.4414, 262.6996,  1673.6591, 184.5848, 262.7396,  240, 240, 0
L 1673.6591, 184.5848, 262.7396,  1676.4409, 184.6616, 262.7807,  240, 240, 0
L 1676.4409, 184.6616, 262.7807,  1686.4006, 184.3053, 262.5134,  240, 240, 0
L 1686.4006, 184.3053, 262.5134,  1697.4901, 184.7111, 262.0544,  240, 240, 0
L 1697.4901, 184.7111, 262.0544,  1702.2368, 185.1420, 262.0542,  240, 240, 0
L 1702.2368, 185.1420, 262.0542,  1703.3944, 185.8258, 262.0809,  240, 240, 0
L 1703.3944, 185.8258, 262.0809,  1705.5505, 187.2495, 262.1653,  240, 240, 0
L 1705.5505, 187.2495, 262.1653,  1706.6145, 188.0216, 262.2217,  240, 240, 0
L 1706.6145, 188.0216, 262.2217,  1709.7133, 190.4725, 262.4190,  240, 240, 0
L 1709.7133, 190.4725, 262.4190,  1716.6857, 196.2919, 262.7244,  240, 240, 0
L 1716.6857, 196.2919, 262.7244,  1723.6685, 202.0397, 262.4869,  240, 240, 0
L 1723.6685, 202.0397, 262.4869,  1724.7365, 202.8132, 262.4202,  240, 240, 0
L 1724.7365, 202.8132, 262.4202,  1725.7935, 202.9405, 262.3541,  240, 240, 0
L 1725.7935, 202.9405, 262.3541,  1735.1300, 202.8450, 262.0559,  240, 240, 0
L 1735.1300, 202.8450, 262.0559,  1736.3501, 202.7758, 262.0559,  240, 240, 0
L 1736.3501, 202.7758, 262.0559,  1737.5208, 202.6028, 262.0679,  240, 240, 0
L 1737.5208, 202.6028, 262.0679,  1738.6693, 202.3220, 262.0916,  240, 240, 0
L 1738.6693, 202.3220, 262.0916,  1739.7878, 201.9386, 262.6786,  240, 240, 0
L 1739.7878, 201.9386, 262.6786,  1740.8334, 201.4730, 264.0459,  240, 240, 0
L 1740.8334, 201.4730, 264.0459,  1741.8977, 200.8759, 265.3574,  240, 240, 0
L 1741.8977, 200.8759, 265.3574,  1742.9316, 200.1598, 265.7819,  240, 240, 0
L 1742.9316, 200.1598, 265.7819,  1743.9258, 199.3809, 265.8466,  240, 240, 0
L 1743.9258, 199.3809, 265.8466,  1744.8657, 198.5876, 265.9106,  240, 240, 0
L 1744.8657, 198.5876, 265.9106,  1748.5789, 195.1984, 266.1344,  240, 240, 0
L 1748.5789, 195.1984, 266.1344,  1749.0389, 193.4303, 266.1973,  240, 240, 0
L 1749.0389, 193.4303, 266.1973,  1749.0670, 152.6231, 265.0963,  240, 240, 0
L 1749.0670, 152.6231, 265.0963,  1749.5775, 151.5435, 265.1629,  240, 240, 0
L 1749.5775, 151.5435, 265.1629,  1750.9177, 148.6987, 265.1729,  240, 240, 0
L 1750.9177, 148.6987, 265.1729,  2272.0000, -1151.0000, -15.1250,  240, 240, 0
P -1532.6592, -1052.0576, 78.8520,  127, 0, 0,  2,  Camp
P -1004.2414, -1528.3838, 70.9868,  0, 0, 240,  2,  Waterfall_3
P 655.6315, -1046.6527, 82.1945,  0, 0, 240,  2,  Waterfall_2
P 1369.8711, -881.5205, 243.1385,  0, 0, 240,  2,  Waterfall_1
P 1739.0000, 122.0000, 254.1815,  240, 240, 0,  2,  Jagged_Pine_
