L -275.8680, 684.3390, 5.0020,  -274.5089, 682.9802, 5.0020,  0, 0, 0
L -274.6246, 685.9048, 5.0020,  -275.8680, 684.3390, 5.0020,  0, 0, 0
L -267.5879, 692.9413, 5.0020,  -274.6246, 685.9048, 5.0020,  0, 0, 0
L -266.2400, 694.2752, 5.0020,  -267.5879, 692.9413, 5.0020,  0, 0, 0
L -261.5057, 699.5482, 5.0020,  -266.2400, 694.2752, 5.0020,  0, 0, 0
L -260.2389, 701.0186, 5.0020,  -261.5057, 699.5482, 5.0020,  0, 0, 0
L -258.8346, 702.4092, 5.0020,  -260.2389, 701.0186, 5.0020,  0, 0, 0
L -257.3297, 703.7090, 5.0020,  -258.8346, 702.4092, 5.0020,  0, 0, 0
L -256.7347, 705.5293, 5.0020,  -257.3297, 703.7090, 5.0020,  0, 0, 0
L -258.4211, 707.3291, 5.0020,  -256.7347, 705.5293, 5.0020,  0, 0, 0
L -259.7362, 708.6777, 4.0020,  -258.4211, 707.3291, 5.0020,  0, 0, 0
L -260.8955, 710.3033, 3.0219,  -259.7362, 708.6777, 4.0020,  0, 0, 0
L -262.5102, 711.9810, 3.0020,  -260.8955, 710.3033, 3.0219,  0, 0, 0
L -263.8504, 713.3214, 2.0020,  -262.5102, 711.9810, 3.0020,  0, 0, 0
L -265.7956, 713.6752, 1.0020,  -263.8504, 713.3214, 2.0020,  0, 0, 0
L -267.1694, 712.3047, 1.0018,  -265.7956, 713.6752, 1.0020,  0, 0, 0
L -267.9798, 710.6189, 1.0020,  -267.1694, 712.3047, 1.0018,  0, 0, 0
L -266.5297, 709.3015, 1.0019,  -267.9798, 710.6189, 1.0020,  0, 0, 0
L -264.6036, 708.7830, 1.0020,  -266.5297, 709.3015, 1.0019,  0, 0, 0
L -263.5530, 707.3118, 1.0020,  -264.6036, 708.7830, 1.0020,  0, 0, 0
L -261.6097, 706.9164, 1.0020,  -263.5530, 707.3118, 1.0020,  0, 0, 0
L -276.8122, 691.6534, 1.0031,  -261.6097, 706.9164, 1.0020,  0, 0, 0
L -278.1836, 690.2819, 1.0056,  -276.8122, 691.6534, 1.0031,  0, 0, 0
L -279.8774, 689.2356, 1.0020,  -278.1836, 690.2819, 1.0056,  0, 0, 0
L -282.3211, 691.7928, 1.0020,  -279.8774, 689.2356, 1.0020,  0, 0, 0
L -283.6672, 693.1385, 1.0020,  -282.3211, 691.7928, 1.0020,  0, 0, 0
L -285.4582, 693.9362, 1.0020,  -283.6672, 693.1385, 1.0020,  0, 0, 0
L -287.7933, 691.6780, 1.0020,  -285.4582, 693.9362, 1.0020,  0, 0, 0
L -289.1669, 690.3045, 1.0020,  -287.7933, 691.6780, 1.0020,  0, 0, 0
L -289.9463, 688.5657, 1.0020,  -289.1669, 690.3045, 1.0020,  0, 0, 0
L -287.6787, 686.2076, 1.0020,  -289.9463, 688.5657, 1.0020,  0, 0, 0
L -286.3361, 684.8649, 1.0020,  -287.6787, 686.2076, 1.0020,  0, 0, 0
L -284.5899, 684.0439, 1.0020,  -286.3361, 684.8649, 1.0020,  0, 0, 0
L -275.6473, 675.1773, 1.0020,  -284.5899, 684.0439, 1.0020,  0, 0, 0
L -266.4800, 666.0090, 1.0020,  -275.6473, 675.1773, 1.0020,  0, 0, 0
L -292.5526, 639.9185, 1.0020,  -266.4800, 666.0090, 1.0020,  0, 0, 0
L -293.9317, 638.5391, 1.0020,  -292.5526, 639.9185, 1.0020,  0, 0, 0
L -297.0042, 641.4752, 1.0020,  -293.9317, 638.5391, 1.0020,  0, 0, 0
L -298.3391, 642.8108, 1.0020,  -297.0042, 641.4752, 1.0020,  0, 0, 0
L -299.2230, 644.6869, 1.0020,  -298.3391, 642.8108, 1.0020,  0, 0, 0
L -300.0211, 646.4135, 1.0020,  -299.2230, 644.6869, 1.0020,  0, 0, 0
L -302.2972, 648.7687, 1.0020,  -300.0211, 646.4135, 1.0020,  0, 0, 0
L -303.6880, 650.1595, 1.0020,  -302.2972, 648.7687, 1.0020,  0, 0, 0
L -305.3938, 650.9633, 1.0020,  -303.6880, 650.1595, 1.0020,  0, 0, 0
L -307.7202, 648.7515, 0.0020,  -305.3938, 650.9633, 1.0020,  0, 0, 0
L -309.1055, 647.3732, 0.0020,  -307.7202, 648.7515, 0.0020,  0, 0, 0
L -309.9423, 645.5590, 0.0020,  -309.1055, 647.3732, 0.0020,  0, 0, 0
L -308.1150, 643.6431, 0.0020,  -309.9423, 645.5590, 0.0020,  0, 0, 0
L -306.7810, 642.3094, 0.0020,  -308.1150, 643.6431, 0.0020,  0, 0, 0
L -305.2993, 640.9887, 0.0020,  -306.7810, 642.3094, 0.0020,  0, 0, 0
L -303.4998, 642.0296, 0.0020,  -305.2993, 640.9887, 0.0020,  0, 0, 0
L -305.1947, 638.9893, 0.0020,  -305.1912, 638.9708, 0.0020,  0, 0, 0
L -296.9237, 635.4524, 0.0020,  -303.4640, 641.7657, 0.0020,  0, 0, 0
L -295.5224, 634.0512, 0.0020,  -296.9237, 635.4524, 0.0020,  0, 0, 0
L -295.0388, 617.0193, -0.0026,  -295.5224, 634.0512, 0.0020,  0, 0, 0
L -295.0404, 591.0507, 0.0020,  -295.0388, 617.0193, 0.0020,  0, 0, 0
L -295.0403, 589.1471, 0.0020,  -295.0404, 591.0507, 0.0020,  0, 0, 0
L -322.6043, 589.0402, 0.0020,  -295.0403, 589.1471, 0.0020,  0, 0, 0
L -324.5515, 589.0406, 0.0020,  -322.6043, 589.0402, 0.0020,  0, 0, 0
L -337.9217, 598.9920, 0.0020,  -324.5515, 589.0406, 0.0020,  0, 0, 0
L -339.4709, 600.1535, 0.0020,  -337.9217, 598.9920, 0.0020,  0, 0, 0
L -339.9597, 649.1378, 0.0020,  -339.4709, 600.1535, 0.0020,  0, 0, 0
L -339.9596, 651.0976, 0.0020,  -339.9597, 649.1378, 0.0020,  0, 0, 0
L -340.5255, 652.9877, 0.0020,  -339.9596, 651.0976, 0.0020,  0, 0, 0
L -393.7024, 653.0406, 0.0020,  -340.5255, 652.9877, 0.0020,  0, 0, 0
L -395.6353, 653.0405, 0.0020,  -393.7024, 653.0406, 0.0020,  0, 0, 0
L -397.5970, 652.9304, 0.0020,  -395.6353, 653.0405, 0.0020,  0, 0, 0
L -398.0404, 599.0669, 0.0020,  -397.5970, 652.9304, 0.0020,  0, 0, 0
L -397.6254, 597.1393, 0.0020,  -398.0404, 599.0669, 0.0020,  0, 0, 0
L -381.2644, 596.9597, 0.0020,  -397.6254, 597.1393, 0.0020,  0, 0, 0
L -379.3416, 596.9559, 0.0020,  -381.2644, 596.9597, 0.0020,  0, 0, 0
L -334.1219, 563.0401, 0.0020,  -379.3416, 596.9559, 0.0020,  0, 0, 0
L -332.5300, 561.8472, 0.0020,  -334.1219, 563.0401, 0.0020,  0, 0, 0
L -332.0402, 543.3106, 0.0020,  -332.5300, 561.8472, 0.0020,  0, 0, 0
L -331.7987, 541.3312, 0.0020,  -332.0402, 543.3106, 0.0020,  0, 0, 0
L -323.3807, 540.9596, 0.0020,  -331.7987, 541.3312, 0.0020,  0, 0, 0
L -332.5055, 561.8287, 0.0020,  -334.0731, 563.0043, 0.0020,  0, 0, 0
L -332.0404, 544.8528, 0.0020,  -332.5055, 561.8287, 0.0020,  0, 0, 0
L -332.1435, 542.9091, 0.0020,  -332.0404, 544.8528, 0.0020,  0, 0, 0
L -331.5608, 541.1219, 0.0020,  -332.1435, 542.9091, 0.0020,  0, 0, 0
L -329.5890, 540.9596, 0.0020,  -331.5608, 541.1219, 0.0020,  0, 0, 0
L -319.6393, 540.9593, 0.0020,  -329.5890, 540.9596, 0.0020,  0, 0, 0
L -317.6532, 541.0141, 0.0020,  -319.6393, 540.9593, 0.0020,  0, 0, 0
L -317.2046, 550.0399, 1.0020,  -317.6532, 541.0141, 0.0020,  0, 0, 0
L -325.3008, 550.0393, 1.0020,  -317.2046, 550.0399, 1.0020,  0, 0, 0
L -326.9596, 563.7493, 1.0020,  -326.9599, 562.5399, 1.0020,  0, 0, 0
L -327.1920, 565.6697, 1.0020,  -325.3008, 550.0393, 1.0020,  0, 0, 0
L -368.0934, 596.3768, 1.0020,  -327.1920, 565.6697, 1.0020,  0, 0, 0
L -369.6751, 597.5641, 1.0020,  -368.0934, 596.3768, 1.0020,  0, 0, 0
L -370.9598, 599.0761, 1.0020,  -369.6751, 597.5641, 1.0020,  0, 0, 0
L -370.9568, 601.0154, 1.0020,  -370.9598, 599.0761, 1.0020,  0, 0, 0
L -371.5208, 602.9285, 1.0020,  -370.9568, 601.0154, 1.0020,  0, 0, 0
L -374.3208, 603.0403, 1.0020,  -371.5208, 602.9285, 1.0020,  0, 0, 0
L -376.3094, 603.0530, 1.0020,  -374.3208, 603.0403, 1.0020,  0, 0, 0
L -379.4243, 601.6419, 1.0020,  -376.3094, 603.0530, 1.0020,  0, 0, 0
L -392.9597, 604.2081, 1.0020,  -392.9596, 647.9606, 1.0020,  0, 0, 0
L -392.9598, 602.2647, 1.0020,  -392.9597, 604.2081, 1.0020,  0, 0, 0
L -379.4243, 601.6419, 1.0020,  -392.9598, 602.2647, 1.0020,  0, 0, 0
L -392.9599, 642.9813, 1.0020,  -392.9599, 642.9813, 1.0020,  0, 0, 0
L -345.4946, 647.9597, 1.0020,  -347.4778, 647.9598, 1.0020,  0, 0, 0
L -345.0403, 606.0699, 1.0020,  -345.4946, 647.9597, 1.0020,  0, 0, 0
L -345.0402, 604.0772, 1.0020,  -345.0403, 606.0699, 1.0020,  0, 0, 0
L -346.5735, 602.8710, 1.0020,  -345.0402, 604.0772, 1.0020,  0, 0, 0
L -347.0404, 599.7654, 1.0020,  -346.5735, 602.8710, 1.0020,  0, 0, 0
L -347.0403, 597.7767, 1.0020,  -347.0404, 599.7654, 1.0020,  0, 0, 0
L -346.3586, 595.9935, 1.0020,  -347.0403, 597.7767, 1.0020,  0, 0, 0
L -344.3710, 595.9601, 1.0020,  -346.3586, 595.9935, 1.0020,  0, 0, 0
L -331.4047, 586.2572, 1.0020,  -344.3710, 595.9601, 1.0020,  0, 0, 0
L -329.8735, 585.1033, 1.0020,  -331.4047, 586.2572, 1.0020,  0, 0, 0
L -328.2372, 583.9843, 1.0020,  -329.8735, 585.1033, 1.0020,  0, 0, 0
L -291.5270, 583.9598, 1.0020,  -328.2372, 583.9843, 1.0020,  0, 0, 0
L -289.5331, 583.9598, 1.0020,  -291.5270, 583.9598, 1.0020,  0, 0, 0
L -289.0401, 552.2749, 1.0020,  -289.5331, 583.9598, 1.0020,  0, 0, 0
L -289.0402, 550.3164, 1.0020,  -289.0401, 552.2749, 1.0020,  0, 0, 0
L -294.6803, 550.0404, 1.0020,  -289.0402, 550.3164, 1.0020,  0, 0, 0
L -296.6486, 550.0404, 1.0020,  -294.6803, 550.0404, 1.0020,  0, 0, 0
L -298.5421, 549.8919, 1.0020,  -296.6486, 550.0404, 1.0020,  0, 0, 0
L -299.0410, 544.6483, 0.0020,  -298.5421, 549.8919, 1.0020,  0, 0, 0
L -299.0406, 542.7350, 0.0020,  -299.0410, 544.6483, 0.0020,  0, 0, 0
L -298.3617, 541.0198, 0.0020,  -299.0406, 542.7350, 0.0020,  0, 0, 0
L -288.1139, 540.9593, 0.0020,  -298.3617, 541.0198, 0.0020,  0, 0, 0
L -286.1824, 540.9594, 0.0020,  -288.1139, 540.9593, 0.0020,  0, 0, 0
L -284.3300, 541.2021, 0.0020,  -286.1824, 540.9594, 0.0020,  0, 0, 0
L -283.9596, 583.9257, 0.0020,  -284.3300, 541.2021, 0.0020,  0, 0, 0
L -283.9597, 585.9014, 0.0020,  -283.9596, 583.9257, 0.0020,  0, 0, 0
L -282.2944, 586.9597, 0.0020,  -283.9597, 585.9014, 0.0020,  0, 0, 0
L -280.4189, 587.0178, 0.0020,  -282.2944, 586.9597, 0.0020,  0, 0, 0
L -279.9597, 593.8623, 1.0020,  -280.4189, 587.0178, 0.0020,  0, 0, 0
L -280.2731, 595.7438, 1.0020,  -279.9597, 593.8623, 1.0020,  0, 0, 0
L -289.9599, 596.2269, 1.0020,  -280.2731, 595.7438, 1.0020,  0, 0, 0
L -289.9610, 629.9603, 1.0021,  -289.9599, 596.2269, 1.0020,  0, 0, 0
L -254.3461, 629.9597, 1.0020,  -289.9610, 629.9603, 1.0020,  0, 0, 0
L -252.3549, 629.9595, 1.0020,  -254.3461, 629.9597, 1.0020,  0, 0, 0
L -250.4122, 630.1345, 1.0020,  -252.3549, 629.9595, 1.0020,  0, 0, 0
L -249.9597, 647.8603, 1.0020,  -250.4122, 630.1345, 1.0020,  0, 0, 0
L -249.9598, 649.8571, 1.0020,  -249.9597, 647.8603, 1.0020,  0, 0, 0
L -227.7265, 649.9614, 1.0029,  -249.9598, 649.8571, 1.0020,  0, 0, 0
L -214.4483, 649.9594, 1.0020,  -227.7265, 649.9614, 1.0020,  0, 0, 0
L -212.5070, 649.9597, 1.0020,  -214.4483, 649.9594, 1.0020,  0, 0, 0
L -212.0393, 645.5693, 1.0030,  -212.5070, 649.9597, 1.0020,  0, 0, 0
L -212.0403, 615.2527, 1.0020,  -212.0393, 645.5693, 1.0020,  0, 0, 0
L -212.0403, 613.2763, 1.0020,  -212.0403, 615.2527, 1.0020,  0, 0, 0
L -213.6964, 612.0404, 1.0020,  -212.0403, 613.2763, 1.0020,  0, 0, 0
L -247.6734, 612.0404, 1.0020,  -213.6964, 612.0404, 1.0020,  0, 0, 0
L -249.5845, 612.0405, 1.0020,  -247.6734, 612.0404, 1.0020,  0, 0, 0
L -251.5523, 611.8839, 1.0020,  -249.5845, 612.0405, 1.0020,  0, 0, 0
L -254.4603, 596.0405, 1.0013,  -251.5523, 611.8839, 1.0020,  0, 0, 0
L -257.6659, 596.0404, 1.0020,  -256.4886, 596.0392, 1.0058,  0, 0, 0
L -259.6219, 596.0403, 1.0020,  -254.4603, 596.0405, 1.0020,  0, 0, 0
L -261.6021, 596.2730, 1.0020,  -259.6219, 596.0403, 1.0020,  0, 0, 0
L -262.0404, 590.7958, 0.0020,  -261.6021, 596.2730, 1.0020,  0, 0, 0
L -262.0403, 588.8079, 0.0020,  -262.0404, 590.7958, 0.0020,  0, 0, 0
L -261.4186, 587.0453, 0.0020,  -262.0403, 588.8079, 0.0020,  0, 0, 0
L -251.3371, 586.9594, 0.0020,  -261.4186, 587.0453, 0.0020,  0, 0, 0
L -249.4094, 586.9594, 0.0020,  -251.3371, 586.9594, 0.0020,  0, 0, 0
L -247.4443, 587.1153, 0.0020,  -249.4094, 586.9594, 0.0020,  0, 0, 0
L -246.9598, 604.8926, 0.0020,  -247.4443, 587.1153, 0.0020,  0, 0, 0
L -246.9598, 606.8439, 0.0020,  -246.9598, 604.8926, 0.0020,  0, 0, 0
L -217.8776, 606.9596, 0.0020,  -246.9598, 606.8439, 0.0020,  0, 0, 0
L -215.9420, 606.9598, 0.0020,  -217.8776, 606.9596, 0.0020,  0, 0, 0
L -213.9765, 606.6317, 0.0020,  -215.9420, 606.9598, 0.0020,  0, 0, 0
L -210.7865, 603.3151, 0.0020,  -213.9765, 606.6317, 0.0020,  0, 0, 0
L -209.4029, 601.9318, 0.0020,  -210.7865, 603.3151, 0.0020,  0, 0, 0
L -208.1450, 600.4028, 0.0020,  -209.4029, 601.9318, 0.0020,  0, 0, 0
L -207.6783, 598.5562, 0.5480,  -208.1450, 600.4028, 0.0020,  0, 0, 0
L -205.7391, 598.9891, 0.0020,  -207.6783, 598.5562, 0.5480,  0, 0, 0
L -200.5184, 604.0100, 0.0020,  -205.7391, 598.9891, 0.0020,  0, 0, 0
L -199.1176, 605.4111, 0.0020,  -200.5184, 604.0100, 0.0020,  0, 0, 0
L -197.9616, 606.9332, 1.9947,  -199.1176, 605.4111, 0.0020,  0, 0, 0
L -167.3427, 606.9597, 0.0020,  -197.9616, 606.9332, 1.9947,  0, 0, 0
L -165.4403, 606.9597, 0.0020,  -167.3427, 606.9597, 0.0020,  0, 0, 0
L -165.0402, 590.7033, 0.0020,  -165.4403, 606.9597, 0.0020,  0, 0, 0
L -165.0476, 588.7870, 0.0020,  -165.0402, 590.7033, 0.0020,  0, 0, 0
L -164.3613, 587.0200, 0.0020,  -165.0476, 588.7870, 0.0020,  0, 0, 0
L -162.3376, 586.9594, 0.0020,  -164.3613, 587.0200, 0.0020,  0, 0, 0
L -152.3459, 586.9592, 0.0020,  -162.3376, 586.9594, 0.0020,  0, 0, 0
L -150.4520, 587.0468, 0.0020,  -152.3459, 586.9592, 0.0020,  0, 0, 0
L -149.9592, 592.2563, 1.0020,  -150.4520, 587.0468, 0.0020,  0, 0, 0
L -149.9592, 594.2148, 1.0020,  -149.9592, 592.2563, 1.0020,  0, 0, 0
L -150.5664, 595.9497, 1.0020,  -149.9592, 594.2148, 1.0020,  0, 0, 0
L -159.9605, 596.3155, 1.0029,  -150.5664, 595.9497, 1.0020,  0, 0, 0
L -159.9597, 608.3262, 1.0020,  -159.9605, 596.3155, 1.0020,  0, 0, 0
L -159.9597, 610.2090, 1.0020,  -159.9597, 608.3262, 1.0020,  0, 0, 0
L -160.6889, 612.0038, 1.0020,  -159.9597, 610.2090, 1.0020,  0, 0, 0
L -197.5869, 612.0405, 1.0020,  -160.6889, 612.0038, 1.0020,  0, 0, 0
L -199.4878, 612.0402, 1.0020,  -197.5869, 612.0405, 1.0020,  0, 0, 0
L -199.9595, 619.4164, 1.0028,  -199.4878, 612.0402, 1.0020,  0, 0, 0
L -199.9599, 646.5148, 1.0020,  -199.9595, 619.4164, 1.0020,  0, 0, 0
L -199.9598, 648.4689, 1.0020,  -199.9599, 646.5148, 1.0020,  0, 0, 0
L -198.6085, 649.9588, 1.0020,  -199.9598, 648.4689, 1.0020,  0, 0, 0
L -164.5111, 649.9598, 1.0020,  -198.6085, 649.9588, 1.0020,  0, 0, 0
L -162.5273, 649.9598, 1.0020,  -164.5111, 649.9598, 1.0020,  0, 0, 0
L -161.3337, 629.9979, 1.0025,  -162.5273, 649.9598, 1.0020,  0, 0, 0
L -162.0402, 631.7561, 1.0020,  -162.0401, 632.2264, 1.0020,  0, 0, 0
L -161.2936, 629.9979, 1.0020,  -162.0402, 631.7561, 1.0020,  0, 0, 0
L -124.4962, 629.9597, 1.0020,  -161.3337, 629.9979, 1.0020,  0, 0, 0
L -122.5064, 629.9597, 1.0020,  -124.4962, 629.9597, 1.0020,  0, 0, 0
L -122.0403, 598.1098, 1.0020,  -122.5064, 629.9597, 1.0020,  0, 0, 0
L -122.0402, 596.1776, 1.0020,  -122.0403, 598.1098, 1.0020,  0, 0, 0
L -125.8171, 596.0403, 1.0020,  -122.0402, 596.1776, 1.0020,  0, 0, 0
L -127.7583, 596.0401, 1.0020,  -125.8171, 596.0403, 1.0020,  0, 0, 0
L -129.6353, 596.1906, 1.0020,  -127.7583, 596.0401, 1.0020,  0, 0, 0
L -131.5816, 595.8660, 1.0020,  -129.6353, 596.1906, 1.0020,  0, 0, 0
L -132.0402, 589.8312, 0.0020,  -131.5816, 595.8660, 1.0020,  0, 0, 0
L -132.1557, 587.8459, 0.0020,  -132.0402, 589.8312, 0.0020,  0, 0, 0
L -130.3661, 586.9598, 0.0020,  -132.1557, 587.8459, 0.0020,  0, 0, 0
L -120.3677, 586.9597, 0.0020,  -130.3661, 586.9598, 0.0020,  0, 0, 0
L -118.4101, 586.9390, 0.0020,  -120.3677, 586.9597, 0.0020,  0, 0, 0
L -90.9447, 559.4734, 0.0020,  -118.4101, 586.9390, 0.0020,  0, 0, 0
L -89.5371, 558.0660, 0.0020,  -90.9447, 559.4734, 0.0020,  0, 0, 0
L -89.0402, 481.9300, 0.0020,  -89.5371, 558.0660, 0.0020,  0, 0, 0
L -89.0403, 479.9785, 0.0020,  -89.0402, 481.9300, 0.0020,  0, 0, 0
L -90.6061, 478.8469, 0.0020,  -89.0403, 479.9785, 0.0020,  0, 0, 0
L -91.0404, 457.7956, 0.0020,  -90.6061, 478.8469, 0.0020,  0, 0, 0
L -91.0406, 455.8742, 0.0020,  -91.0404, 457.7956, 0.0020,  0, 0, 0
L -90.4440, 454.0559, 0.0020,  -91.0406, 455.8742, 0.0020,  0, 0, 0
L -77.2248, 453.9594, 0.0020,  -90.4440, 454.0559, 0.0020,  0, 0, 0
L -75.3477, 453.9595, 0.0020,  -77.2248, 453.9594, 0.0020,  0, 0, 0
L -73.4285, 454.1291, 0.0020,  -75.3477, 453.9595, 0.0020,  0, 0, 0
L -72.9597, 474.9696, 0.0020,  -73.4285, 454.1291, 0.0020,  0, 0, 0
L -72.9598, 476.9179, 0.0020,  -72.9597, 474.9696, 0.0020,  0, 0, 0
L -19.4424, 476.9598, 0.0020,  -72.9598, 476.9179, 0.0020,  0, 0, 0
L -17.4966, 476.9598, 0.0020,  -19.4424, 476.9598, 0.0020,  0, 0, 0
L -17.0402, 457.8788, 0.0020,  -17.4966, 476.9598, 0.0020,  0, 0, 0
L -17.0402, 455.9570, 0.0020,  -17.0402, 457.8788, 0.0020,  0, 0, 0
L -16.5105, 454.0922, 0.0020,  -17.0402, 455.9570, 0.0020,  0, 0, 0
L -3.0647, 453.9594, 0.0020,  -16.5105, 454.0922, 0.0020,  0, 0, 0
L -1.2137, 453.9593, 0.0020,  -3.0647, 453.9594, 0.0020,  0, 0, 0
L 0.6434, 454.1794, 0.0020,  -1.2137, 453.9593, 0.0020,  0, 0, 0
L 1.0415, 475.8439, 0.0020,  0.6434, 454.1794, 0.0020,  0, 0, 0
L 1.2461, 477.7107, 0.0020,  1.0415, 475.8439, 0.0020,  0, 0, 0
L -0.2425, 479.0403, 0.0020,  1.2461, 477.7107, 0.0020,  0, 0, 0
L -0.7078, 581.2220, 0.0020,  -0.2425, 479.0403, 0.0020,  0, 0, 0
L -0.6580, 583.1525, 0.0020,  -0.7078, 581.2220, 0.0020,  0, 0, 0
L -1.4256, 584.8935, 0.0020,  -0.6580, 583.1525, 0.0020,  0, 0, 0
L -31.1438, 585.0405, 0.0020,  -1.4256, 584.8935, 0.0020,  0, 0, 0
L -33.0962, 585.0402, 0.0020,  -31.1438, 585.0405, 0.0020,  0, 0, 0
L -41.5017, 586.9754, 0.0020,  -33.0962, 585.0402, 0.0020,  0, 0, 0
L -43.3005, 587.4813, 0.0020,  -41.5017, 586.9754, 0.0020,  0, 0, 0
L -44.9177, 588.4215, 0.0020,  -43.3005, 587.4813, 0.0020,  0, 0, 0
L -79.2869, 622.7582, 0.0020,  -44.9177, 588.4215, 0.0020,  0, 0, 0
L -80.6966, 624.1678, 0.0020,  -79.2869, 622.7582, 0.0020,  0, 0, 0
L -82.4713, 624.9283, 0.0020,  -80.6966, 624.1678, 0.0020,  0, 0, 0
L -83.9165, 623.5547, 0.0020,  -82.4713, 624.9283, 0.0020,  0, 0, 0
L -85.2451, 622.2261, 0.0020,  -83.9165, 623.5547, 0.0020,  0, 0, 0
L -85.8432, 620.3831, 0.9951,  -85.2451, 622.2261, 0.0020,  0, 0, 0
L -48.1697, 582.6987, 1.0020,  -85.8432, 620.3831, 0.9951,  0, 0, 0
L -46.7807, 581.3096, 1.0020,  -48.1697, 582.6987, 1.0020,  0, 0, 0
L -45.2803, 579.9953, 1.0020,  -46.7807, 581.3096, 1.0020,  0, 0, 0
L -6.0395, 579.9497, 1.0020,  -45.2803, 579.9953, 1.0020,  0, 0, 0
L -6.0401, 484.0535, 1.0020,  -6.0395, 579.9497, 1.0020,  0, 0, 0
L -6.0402, 482.1041, 1.0020,  -6.0401, 484.0535, 1.0020,  0, 0, 0
L -81.5888, 482.0403, 1.0020,  -6.0402, 482.1041, 1.0020,  0, 0, 0
L -83.5044, 482.0400, 1.0020,  -81.5888, 482.0403, 1.0020,  0, 0, 0
L -83.9622, 514.5399, 1.0020,  -83.5044, 482.0400, 1.0020,  0, 0, 0
L -83.9595, 559.7037, 1.0020,  -83.9622, 514.5399, 1.0020,  0, 0, 0
L -84.1524, 561.6151, 1.0020,  -83.9595, 559.7037, 1.0020,  0, 0, 0
L -111.8512, 589.3223, 1.0020,  -84.1524, 561.6151, 1.0020,  0, 0, 0
L -113.2569, 590.7277, 1.0020,  -111.8512, 589.3223, 1.0020,  0, 0, 0
L -114.7825, 592.0197, 0.0020,  -113.2569, 590.7277, 1.0020,  0, 0, 0
L -116.4606, 591.0103, 0.0020,  -114.7825, 592.0197, 0.0020,  0, 0, 0
L -116.9594, 629.5932, 0.0020,  -116.4606, 591.0103, 0.0020,  0, 0, 0
L -116.9594, 631.4808, 0.0020,  -116.9594, 629.5932, 0.0020,  0, 0, 0
L -105.6719, 642.8564, 0.0020,  -116.9594, 631.4808, 0.0020,  0, 0, 0
L -104.3097, 644.2190, 0.0020,  -105.6719, 642.8564, 0.0020,  0, 0, 0
L -102.3134, 644.7432, 0.0020,  -104.3097, 644.2190, 0.0020,  0, 0, 0
L -100.3617, 645.1746, 0.0020,  -102.3134, 644.7432, 0.0020,  0, 0, 0
L -99.0694, 646.4590, 0.0020,  -100.3617, 645.1746, 0.0020,  0, 0, 0
L -97.6792, 647.8494, 0.0020,  -99.0694, 646.4590, 0.0020,  0, 0, 0
L -96.0570, 648.9806, 0.0020,  -97.6792, 647.8494, 0.0020,  0, 0, 0
L -94.2880, 649.6207, 0.0020,  -96.0570, 648.9806, 0.0020,  0, 0, 0
L -93.9879, 651.5495, 0.0020,  -94.2880, 649.6207, 0.0020,  0, 0, 0
L -94.8718, 653.3428, 0.0020,  -93.9879, 651.5495, 0.0020,  0, 0, 0
L -88.3928, 660.1357, 0.0020,  -94.8718, 653.3428, 0.0020,  0, 0, 0
L -87.0313, 661.4974, 0.0020,  -88.3928, 660.1357, 0.0020,  0, 0, 0
L -85.0512, 661.4201, 0.0020,  -87.0313, 661.4974, 0.0020,  0, 0, 0
L -86.0002, 659.6963, 0.0020,  -85.0512, 661.4201, 0.0020,  0, 0, 0
L -82.1140, 655.6428, 0.0020,  -86.0002, 659.6963, 0.0020,  0, 0, 0
L -80.7774, 654.3059, 0.0020,  -82.1140, 655.6428, 0.0020,  0, 0, 0
L -79.3182, 652.9911, 0.0020,  -80.7774, 654.3059, 0.0020,  0, 0, 0
L -77.5955, 653.9336, 0.0020,  -79.3182, 652.9911, 0.0020,  0, 0, 0
L -73.7704, 650.2993, 0.0020,  -77.5955, 653.9336, 0.0020,  0, 0, 0
L -72.3685, 648.8973, 0.0020,  -73.7704, 650.2993, 0.0020,  0, 0, 0
L -71.0614, 647.4096, 0.0020,  -72.3685, 648.8973, 0.0020,  0, 0, 0
L -72.1290, 645.7786, 0.0020,  -71.0614, 647.4096, 0.0020,  0, 0, 0
L -69.3938, 642.9227, 0.0020,  -72.1290, 645.7786, 0.0020,  0, 0, 0
L -68.0270, 641.5558, 0.0020,  -69.3938, 642.9227, 0.0020,  0, 0, 0
L -66.9393, 639.9545, 0.0020,  -68.0270, 641.5558, 0.0020,  0, 0, 0
L -65.3470, 638.9319, 0.0020,  -66.9393, 639.9545, 0.0020,  0, 0, 0
L -63.6212, 639.9077, 0.0020,  -65.3470, 638.9319, 0.0020,  0, 0, 0
L -56.7947, 633.3231, 0.0020,  -63.6212, 639.9077, 0.0020,  0, 0, 0
L -55.4639, 631.9923, 0.0020,  -56.7947, 633.3231, 0.0020,  0, 0, 0
L -53.7505, 630.9879, 0.0020,  -55.4639, 631.9923, 0.0020,  0, 0, 0
L -48.8474, 635.6813, 0.0020,  -53.7505, 630.9879, 0.0020,  0, 0, 0
L -47.5043, 637.0244, 0.0020,  -48.8474, 635.6813, 0.0020,  0, 0, 0
L -45.8116, 637.9426, 0.0020,  -47.5043, 637.0244, 0.0020,  0, 0, 0
L -44.0015, 638.5273, 0.0020,  -45.8116, 637.9426, 0.0020,  0, 0, 0
