L 62, -421, -5, 64, -421, -5, 0, 0, 0
L 64, -421, -5, 64, -423, -5, 0, 0, 0
L 64, -423, -5, 65, -425, -5, 0, 0, 0
L 65, -425, -5, 65, -426, -6, 0, 0, 0
L 65, -426, -6, 64, -428, -5, 0, 0, 0
L 64, -428, -5, 60, -433, -6, 0, 0, 0
L 60, -433, -6, 60, -435, -6, 0, 0, 0
L 60, -435, -6, 60, -437, -6, 0, 0, 0
L 60, -437, -6, 61, -438, -6, 0, 0, 0
L 61, -438, -6, 61, -458, -6, 0, 0, 0
L 61, -458, -6, 61, -460, -6, 0, 0, 0
L 61, -460, -6, 63, -461, -5, 0, 0, 0
L 63, -461, -5, 64, -462, -5, 0, 0, 0
L 64, -462, -5, 65, -464, -5, 0, 0, 0
L 65, -464, -5, 65, -465, -6, 0, 0, 0
L 65, -465, -6, 64, -467, -5, 0, 0, 0
L 64, -467, -5, 63, -469, -5, 0, 0, 0
L 63, -469, -5, 62, -470, -5, 0, 0, 0
L 62, -470, -5, 59, -474, -6, 0, 0, 0
L 59, -474, -6, 59, -475, -6, 0, 0, 0
L 59, -475, -6, 59, -490, 3, 0, 0, 0
L 59, -490, 3, 61, -490, 2, 0, 0, 0
L 61, -490, 2, 80, -490, -5, 0, 0, 0
L 80, -490, -5, 79, -489, -6, 0, 0, 0
L 79, -489, -6, 80, -487, -5, 0, 0, 0
L 80, -487, -5, 81, -485, -5, 0, 0, 0
L 81, -485, -5, 82, -485, -5, 0, 0, 0
L 82, -485, -5, 84, -484, -5, 0, 0, 0
L 84, -484, -5, 87, -485, -5, 0, 0, 0
L 87, -485, -5, 89, -486, -5, 0, 0, 0
L 89, -486, -5, 91, -486, -6, 0, 0, 0
L 91, -486, -6, 97, -487, -6, 0, 0, 0
L 97, -487, -6, 107, -487, -6, 0, 0, 0
L 107, -487, -6, 117, -486, -6, 0, 0, 0
L 117, -486, -6, 121, -486, -5, 0, 0, 0
L 121, -486, -5, 122, -485, -5, 0, 0, 0
L 122, -485, -5, 124, -485, -5, 0, 0, 0
L 124, -485, -5, 126, -484, -5, 0, 0, 0
L 126, -484, -5, 138, -485, -6, 0, 0, 0
L 138, -485, -6, 148, -485, -6, 0, 0, 0
L 148, -485, -6, 166, -485, -6, 0, 0, 0
L 166, -485, -6, 171, -485, -5, 0, 0, 0
L 171, -485, -5, 173, -484, -5, 0, 0, 0
L 173, -484, -5, 174, -484, -6, 0, 0, 0
L 174, -484, -6, 184, -484, -6, 0, 0, 0
L 184, -484, -6, 196, -485, -6, 0, 0, 0
L 196, -485, -6, 206, -485, -6, 0, 0, 0
L 206, -485, -6, 213, -485, -5, 0, 0, 0
L 213, -485, -5, 216, -484, -5, 0, 0, 0
L 216, -484, -5, 225, -485, -6, 0, 0, 0
L 225, -485, -6, 239, -485, -1, 0, 0, 0
L 239, -485, -1, 239, -484, -1, 0, 0, 0
L 239, -484, -1, 236, -474, -6, 0, 0, 0
L 236, -474, -6, 235, -471, -6, 0, 0, 0
L 235, -471, -6, 234, -470, -6, 0, 0, 0
L 234, -470, -6, 234, -468, -5, 0, 0, 0
L 234, -468, -5, 234, -467, -5, 0, 0, 0
L 234, -467, -5, 233, -465, -5, 0, 0, 0
L 233, -465, -5, 233, -464, -6, 0, 0, 0
L 233, -464, -6, 233, -458, -6, 0, 0, 0
L 233, -458, -6, 234, -456, -6, 0, 0, 0
L 234, -456, -6, 234, -450, -6, 0, 0, 0
L 234, -450, -6, 234, -448, -6, 0, 0, 0
L 234, -448, -6, 234, -427, -5, 0, 0, 0
L 234, -427, -5, 233, -425, -5, 0, 0, 0
L 233, -425, -5, 233, -424, -6, 0, 0, 0
L 233, -424, -6, 233, -420, -6, 0, 0, 0
L 233, -420, -6, 234, -418, -5, 0, 0, 0
L 234, -418, -5, 236, -415, -3, 0, 0, 0
L 51, -413, -6, 51, -521, -6, 0, 0, 0
L 51, -521, -6, 49, -521, -6, 0, 0, 0
L 49, -521, -6, 46, -521, -6, 0, 0, 0
L 46, -521, -6, 46, -520, -6, 0, 0, 0
L 46, -520, -6, 44, -520, -6, 0, 0, 0
L 44, -520, -6, 32, -520, -6, 0, 0, 0
L 32, -520, -6, 30, -520, -5, 0, 0, 0
L 30, -520, -5, 29, -520, -4, 0, 0, 0
L 29, -520, -4, 27, -520, -3, 0, 0, 0
L 27, -520, -3, 21, -521, -2, 0, 0, 0
L 21, -521, -2, 20, -519, -3, 0, 0, 0
L 20, -519, -3, -2, -498, -6, 0, 0, 0
L -2, -498, -6, -3, -497, -6, 0, 0, 0
L -3, -497, -6, -5, -497, -6, 0, 0, 0
L -5, -497, -6, -45, -497, -6, 0, 0, 0
L -45, -497, -6, -47, -496, -6, 0, 0, 0
L -47, -496, -6, -65, -477, -5, 0, 0, 0
L -65, -477, -5, -65, -476, -4, 0, 0, 0
L -65, -476, -4, -65, -452, -2, 0, 0, 0
L -65, -433, -2, -65, -408, -5, 0, 0, 0
L -65, -408, -5, -64, -407, -6, 0, 0, 0
L -64, -407, -6, -45, -389, -1, 0, 0, 0
L -45, -389, -1, -44, -389, -1, 0, 0, 0
L -44, -389, -1, -34, -389, -3, 0, 0, 0
L -34, -389, -3, -2, -389, -6, 0, 0, 0
L -2, -389, -6, -1, -387, -6, 0, 0, 0
L -1, -387, -6, 1, -386, -6, 0, 0, 0
L 1, -386, -6, 22, -365, -6, 0, 0, 0
L 22, -365, -6, 24, -365, -6, 0, 0, 0
L 24, -365, -6, 28, -365, -6, 0, 0, 0
L 28, -365, -6, 29, -366, -6, 0, 0, 0
L 29, -366, -6, 30, -366, -6, 0, 0, 0
L 30, -366, -6, 48, -366, -6, 0, 0, 0
L 48, -366, -6, 49, -366, -6, 0, 0, 0
L 49, -366, -6, 51, -366, -6, 0, 0, 0
L 51, -366, -6, 51, -367, -6, 0, 0, 0
L 51, -367, -6, 51, -393, -6, 0, 0, 0
L 51, -393, -6, 50, -395, -6, 0, 0, 0
L 50, -395, -6, 51, -396, -6, 0, 0, 0
L 51, -396, -6, 53, -397, -6, 0, 0, 0
L 53, -397, -6, 54, -397, -6, 0, 0, 0
L 54, -397, -6, 56, -397, -6, 0, 0, 0
L 51, -404, -6, 51, -404, -6, 0, 0, 0
L -69, -440, -2, -73, -440, -2, 0, 0, 0
L -73, -440, -2, -74, -438, -2, 0, 0, 0
L -74, -438, -2, -75, -437, -2, 0, 0, 0
L -75, -437, -2, -74, -435, -2, 0, 0, 0
L -74, -435, -2, -73, -432, -2, 0, 0, 0
L -73, -432, -2, -73, -430, -2, 0, 0, 0
L -73, -430, -2, -75, -429, -2, 0, 0, 0
L -75, -429, -2, -90, -414, 2, 0, 0, 0
L -90, -414, 2, -90, -412, 2, 0, 0, 0
L -90, -412, 2, -90, -385, -2, 0, 0, 0
L -90, -385, -2, -88, -383, -2, 0, 0, 0
L -88, -383, -2, -87, -382, -2, 0, 0, 0
L -87, -382, -2, -86, -381, -2, 0, 0, 0
L -86, -381, -2, -73, -367, 3, 0, 0, 0
L -73, -367, 3, -73, -366, 3, 0, 0, 0
L -73, -366, 3, -73, -346, -2, 0, 0, 0
L -73, -346, -2, -75, -346, -2, 0, 0, 0
L -75, -346, -2, -81, -346, -2, 0, 0, 0
L -81, -346, -2, -83, -348, -2, 0, 0, 0
L -83, -348, -2, -84, -347, -2, 0, 0, 0
L -84, -347, -2, -88, -347, -2, 0, 0, 0
L -88, -347, -2, -90, -347, -2, 0, 0, 0
L -90, -347, -2, -92, -347, -2, 0, 0, 0
L -92, -347, -2, -102, -347, -2, 0, 0, 0
L -102, -347, -2, -104, -346, -2, 0, 0, 0
L -104, -346, -2, -111, -346, -2, 0, 0, 0
L -111, -346, -2, -113, -346, -2, 0, 0, 0
L -113, -346, -2, -162, -346, 2, 0, 0, 0
L -162, -346, 2, -170, -346, 3, 0, 0, 0
L -170, -346, 3, -171, -347, 4, 0, 0, 0
L -171, -347, 4, -189, -366, -1, 0, 0, 0
L -189, -366, -1, -189, -368, 0, 0, 0, 0
L -189, -368, 0, -189, -393, 2, 0, 0, 0
L -189, -393, 2, -188, -395, 2, 0, 0, 0
L -188, -395, 2, -189, -396, 2, 0, 0, 0
L -189, -396, 2, -191, -397, 2, 0, 0, 0
L -191, -397, 2, -193, -397, 2, 0, 0, 0
L -193, -397, 2, -198, -397, 2, 0, 0, 0
L -198, -397, 2, -198, -395, 2, 0, 0, 0
L -198, -395, 2, -198, -391, 3, 0, 0, 0
L -198, -391, 3, -199, -390, 3, 0, 0, 0
L -199, -390, 3, -201, -387, 5, 0, 0, 0
L -201, -387, 5, -202, -386, 6, 0, 0, 0
L -202, -386, 6, -207, -383, 5, 0, 0, 0
L -207, -383, 5, -209, -383, 4, 0, 0, 0
L -209, -383, 4, -215, -382, 2, 0, 0, 0
L -215, -382, 2, -217, -382, 1, 0, 0, 0
L -217, -382, 1, -234, -382, -4, 0, 0, 0
L -234, -382, -4, -235, -380, -4, 0, 0, 0
L -235, -380, -4, -235, -378, -4, 0, 0, 0
L -235, -378, -4, -236, -326, 2, 0, 0, 0
L -236, -326, 2, -237, -326, 2, 0, 0, 0
L -237, -326, 2, -239, -326, 1, 0, 0, 0
L -239, -326, 1, -241, -326, 1, 0, 0, 0
L -241, -326, 1, -243, -326, 0, 0, 0, 0
L -243, -326, 0, -249, -326, -4, 0, 0, 0
L -249, -326, -4, -251, -326, -4, 0, 0, 0
L -251, -326, -4, -253, -326, -4, 0, 0, 0
L -253, -326, -4, -256, -326, -4, 0, 0, 0
L -256, -326, -4, -258, -326, -4, 0, 0, 0
L -258, -326, -4, -260, -327, -4, 0, 0, 0
L -260, -327, -4, -262, -326, -4, 0, 0, 0
L -262, -326, -4, -262, -324, -4, 0, 0, 0
L -262, -324, -4, -262, -317, -4, 0, 0, 0
L -262, -317, -4, -260, -317, -4, 0, 0, 0
L -260, -317, -4, -258, -318, -4, 0, 0, 0
L -258, -318, -4, -256, -318, -4, 0, 0, 0
L -256, -318, -4, -254, -318, -4, 0, 0, 0
L -254, -318, -4, -254, -317, -4, 0, 0, 0
L -304, -301, -4, -308, -301, -3, 0, 0, 0
L -308, -301, -3, -317, -301, 1, 0, 0, 0
L -317, -301, 1, -322, -301, 0, 0, 0, 0
L -322, -301, 0, -324, -302, 0, 0, 0, 0
L -324, -302, 0, -325, -304, 0, 0, 0, 0
L -325, -304, 0, -338, -317, -4, 0, 0, 0
L -338, -317, -4, -340, -317, -4, 0, 0, 0
L -340, -317, -4, -343, -318, -4, 0, 0, 0
L -343, -318, -4, -345, -318, -4, 0, 0, 0
L -345, -318, -4, -371, -318, -4, 0, 0, 0
L -371, -318, -4, -373, -318, -4, 0, 0, 0
L -373, -318, -4, -379, -318, -4, 0, 0, 0
L -379, -318, -4, -387, -318, -4, 0, 0, 0
L -387, -318, -4, -387, -316, -4, 0, 0, 0
L -387, -316, -4, -387, -313, -4, 0, 0, 0
L -386, -313, -4, -385, -311, -4, 0, 0, 0
L -385, -311, -4, -385, -287, -2, 0, 0, 0
L -385, -287, -2, -383, -286, -2, 0, 0, 0
L -383, -286, -2, -363, -265, -4, 0, 0, 0
L -363, -265, -4, -363, -264, -4, 0, 0, 0
L -363, -264, -4, -362, -221, -4, 0, 0, 0
L -362, -221, -4, -361, -220, -4, 0, 0, 0
L -361, -220, -4, -343, -202, -3, 0, 0, 0
L -343, -202, -3, -341, -202, -2, 0, 0, 0
L -341, -202, -2, -329, -202, 0, 0, 0, 0
L -329, -202, 0, -327, -202, 0, 0, 0, 0
L -327, -202, 0, -326, -202, 0, 0, 0, 0
L -326, -202, 0, -324, -202, 0, 0, 0, 0
L -324, -202, 0, -316, -202, 0, 0, 0, 0
L -316, -202, 0, -316, -202, 0, 0, 0, 0
L -272, -318, -4, -275, -318, -4, 0, 0, 0
L -275, -318, -4, -276, -318, -4, 0, 0, 0
L -276, -318, -4, -278, -316, -4, 0, 0, 0
L -278, -316, -4, -293, -301, -4, 0, 0, 0
L -293, -301, -4, -295, -301, -4, 0, 0, 0
L -295, -301, -4, -297, -301, -4, 0, 0, 0
L -297, -301, -4, -311, -301, 0, 0, 0, 0
L -271, -327, -4, -274, -326, -4, 0, 0, 0
L -274, -326, -4, -276, -326, -4, 0, 0, 0
L -276, -326, -4, -278, -326, -4, 0, 0, 0
L -278, -326, -4, -281, -326, -4, 0, 0, 0
L -281, -326, -4, -283, -326, -4, 0, 0, 0
L -283, -326, -4, -285, -326, -4, 0, 0, 0
L -285, -326, -4, -296, -326, 0, 0, 0, 0
L -296, -326, 0, -296, -327, 0, 0, 0, 0
L -296, -327, 0, -296, -381, -4, 0, 0, 0
L -296, -381, -4, -298, -382, -4, 0, 0, 0
L -298, -382, -4, -300, -382, -4, 0, 0, 0
L -300, -382, -4, -301, -383, -3, 0, 0, 0
L -301, -383, -3, -303, -383, -2, 0, 0, 0
L -303, -383, -2, -304, -383, -1, 0, 0, 0
L -304, -383, -1, -306, -383, 0, 0, 0, 0
L -306, -383, 0, -309, -383, 2, 0, 0, 0
L -309, -383, 2, -321, -382, 3, 0, 0, 0
L -321, -382, 3, -323, -383, 2, 0, 0, 0
L -323, -383, 2, -325, -383, 2, 0, 0, 0
L -325, -383, 2, -327, -385, 2, 0, 0, 0
L -327, -385, 2, -331, -387, 2, 0, 0, 0
L -331, -387, 2, -332, -389, 2, 0, 0, 0
L 168, -465, -6, 169, -467, -5, 0, 0, 0
L 169, -467, -5, 171, -469, -5, 0, 0, 0
L 171, -469, -5, 172, -469, -6, 0, 0, 0
L 172, -469, -6, 174, -469, -5, 0, 0, 0
L 174, -469, -5, 176, -468, -5, 0, 0, 0
L 176, -468, -5, 177, -467, -5, 0, 0, 0
L 177, -467, -5, 178, -465, -5, 0, 0, 0
L 178, -465, -5, 178, -463, -6, 0, 0, 0
L 178, -463, -6, 180, -463, -6, 0, 0, 0
L 180, -463, -6, 185, -463, -6, 0, 0, 0
L 185, -463, -6, 186, -465, -6, 0, 0, 0
L 186, -465, -6, 187, -465, -6, 0, 0, 0
L 187, -465, -6, 192, -465, -6, 0, 0, 0
L 192, -465, -6, 203, -465, -6, 0, 0, 0
L 203, -465, -6, 204, -463, -6, 0, 0, 0
L 204, -463, -6, 206, -463, -6, 0, 0, 0
L 206, -463, -6, 207, -463, -6, 0, 0, 0
L 207, -463, -6, 211, -463, -5, 0, 0, 0
L 211, -463, -5, 210, -465, -5, 0, 0, 0
L 210, -465, -5, 211, -467, -5, 0, 0, 0
L 211, -467, -5, 211, -468, -5, 0, 0, 0
L 211, -468, -5, 213, -469, -5, 0, 0, 0
L 213, -469, -5, 215, -470, -6, 0, 0, 0
L 215, -470, -6, 216, -469, -5, 0, 0, 0
L 216, -469, -5, 218, -468, -5, 0, 0, 0
L 218, -468, -5, 219, -466, -6, 0, 0, 0
L 219, -466, -6, 219, -464, -6, 0, 0, 0
L 219, -464, -6, 218, -462, -5, 0, 0, 0
L 218, -462, -5, 217, -461, -5, 0, 0, 0
L 217, -461, -5, 215, -461, -6, 0, 0, 0
L 215, -461, -6, 213, -460, -6, 0, 0, 0
L 213, -460, -6, 214, -459, -6, 0, 0, 0
L 214, -459, -6, 215, -457, -6, 0, 0, 0
L 215, -457, -6, 215, -455, -6, 0, 0, 0
L 215, -455, -6, 214, -435, -6, 0, 0, 0
L 214, -435, -6, 213, -434, -6, 0, 0, 0
L 213, -434, -6, 212, -433, -6, 0, 0, 0
L 212, -433, -6, 212, -431, -6, 0, 0, 0
L 212, -431, -6, 212, -428, -5, 0, 0, 0
L 212, -428, -5, 214, -429, -6, 0, 0, 0
L 214, -429, -6, 216, -428, -5, 0, 0, 0
L 216, -428, -5, 217, -427, -5, 0, 0, 0
L 217, -427, -5, 218, -426, -5, 0, 0, 0
L 218, -426, -5, 218, -424, -6, 0, 0, 0
L 218, -424, -6, 218, -422, -5, 0, 0, 0
L 218, -422, -5, 216, -421, -5, 0, 0, 0
L 216, -421, -5, 215, -420, -5, 0, 0, 0
L 215, -420, -5, 213, -420, -6, 0, 0, 0
L 213, -420, -6, 212, -419, -6, 0, 0, 0
L 212, -419, -6, 210, -419, -6, 0, 0, 0
L 210, -419, -6, 209, -419, -6, 0, 0, 0
L 209, -419, -6, 207, -419, -6, 0, 0, 0
L 207, -419, -6, 205, -419, -6, 0, 0, 0
L 205, -419, -6, 204, -420, -5, 0, 0, 0
L 204, -420, -5, 202, -419, -6, 0, 0, 0
L 202, -419, -6, 200, -420, -5, 0, 0, 0
L 200, -420, -5, 199, -422, -5, 0, 0, 0
L 199, -422, -5, 198, -423, -5, 0, 0, 0
L 198, -423, -5, 198, -425, -5, 0, 0, 0
L 198, -425, -5, 199, -427, -5, 0, 0, 0
L 199, -427, -5, 201, -428, -5, 0, 0, 0
L 201, -428, -5, 202, -429, -6, 0, 0, 0
L 202, -429, -6, 204, -428, -6, 0, 0, 0
L 204, -428, -6, 203, -429, -6, 0, 0, 0
L 203, -429, -6, 203, -431, -6, 0, 0, 0
L 203, -431, -6, 203, -446, -6, 0, 0, 0
L 203, -446, -6, 204, -448, -6, 0, 0, 0
L 204, -448, -6, 204, -449, -5, 0, 0, 0
L 204, -449, -5, 204, -455, -2, 0, 0, 0
L 204, -455, -2, 203, -455, -2, 0, 0, 0
L 203, -455, -2, 196, -455, -6, 0, 0, 0
L 196, -455, -6, 196, -454, -6, 0, 0, 0
L 196, -454, -6, 194, -454, -6, 0, 0, 0
L 194, -454, -6, 191, -454, -6, 0, 0, 0
L 191, -454, -6, 178, -454, -6, 0, 0, 0
L 178, -454, -6, 177, -452, -5, 0, 0, 0
L 177, -452, -5, 176, -451, -5, 0, 0, 0
L 176, -451, -5, 175, -450, -5, 0, 0, 0
L 175, -450, -5, 173, -449, -6, 0, 0, 0
L 173, -449, -6, 171, -450, -5, 0, 0, 0
L 171, -450, -5, 170, -451, -5, 0, 0, 0
L 170, -451, -5, 169, -452, -5, 0, 0, 0
L 169, -452, -5, 168, -454, -6, 0, 0, 0
L 168, -454, -6, 169, -463, -6, 0, 0, 0
L 169, -463, -6, 168, -465, -6, 0, 0, 0
L 168, -465, -6, 169, -466, -6, 0, 0, 0
L 169, -466, -6, 170, -468, -5, 0, 0, 0
L 170, -468, -5, 171, -469, -5, 0, 0, 0
L 171, -469, -5, 173, -470, -6, 0, 0, 0
L 173, -470, -6, 175, -469, -5, 0, 0, 0
L 175, -469, -5, 176, -468, -5, 0, 0, 0
L 176, -468, -5, 177, -466, -5, 0, 0, 0
L 177, -466, -5, 178, -465, -5, 0, 0, 0
L 178, -465, -5, 178, -463, -6, 0, 0, 0
L 128, -463, -5, 130, -462, -6, 0, 0, 0
L 130, -462, -6, 130, -460, -6, 0, 0, 0
L 130, -460, -6, 130, -456, -6, 0, 0, 0
L 130, -456, -6, 130, -454, -6, 0, 0, 0
L 130, -454, -6, 129, -452, -5, 0, 0, 0
L 129, -452, -5, 128, -451, -5, 0, 0, 0
L 128, -451, -5, 127, -450, -5, 0, 0, 0
L 127, -450, -5, 125, -449, -6, 0, 0, 0
L 125, -449, -6, 123, -450, -5, 0, 0, 0
L 123, -450, -5, 122, -451, -5, 0, 0, 0
L 122, -451, -5, 121, -452, -5, 0, 0, 0
L 121, -452, -5, 119, -453, -6, 0, 0, 0
L 119, -453, -6, 118, -453, -6, 0, 0, 0
L 118, -453, -6, 108, -453, -6, 0, 0, 0
L 108, -453, -6, 98, -453, -5, 0, 0, 0
L 98, -453, -5, 97, -455, -4, 0, 0, 0
L 97, -455, -4, 95, -455, -2, 0, 0, 0
L 95, -455, -2, 94, -455, -1, 0, 0, 0
L 94, -455, -1, 94, -453, -1, 0, 0, 0
L 94, -453, -1, 94, -428, -5, 0, 0, 0
L 94, -428, -5, 95, -429, -6, 0, 0, 0
L 95, -429, -6, 97, -428, -5, 0, 0, 0
L 97, -428, -5, 99, -427, -5, 0, 0, 0
L 99, -427, -5, 99, -426, -5, 0, 0, 0
L 99, -426, -5, 100, -424, -5, 0, 0, 0
L 100, -424, -5, 100, -423, -5, 0, 0, 0
L 100, -423, -5, 99, -421, -5, 0, 0, 0
L 99, -421, -5, 98, -420, -5, 0, 0, 0
L 98, -420, -5, 96, -420, -6, 0, 0, 0
L 96, -420, -6, 94, -420, -6, 0, 0, 0
L 94, -420, -6, 92, -419, -6, 0, 0, 0
L 92, -419, -6, 90, -419, -6, 0, 0, 0
L 90, -419, -6, 87, -419, -6, 0, 0, 0
L 87, -419, -6, 85, -420, -5, 0, 0, 0
L 85, -420, -5, 84, -420, -6, 0, 0, 0
L 84, -420, -6, 82, -421, -5, 0, 0, 0
L 82, -421, -5, 80, -422, -5, 0, 0, 0
L 80, -422, -5, 80, -424, -5, 0, 0, 0
L 80, -424, -5, 80, -425, -6, 0, 0, 0
L 80, -425, -6, 80, -427, -5, 0, 0, 0
L 80, -427, -5, 81, -428, -5, 0, 0, 0
L 81, -428, -5, 82, -430, -5, 0, 0, 0
L 82, -430, -5, 86, -434, -6, 0, 0, 0
L 86, -434, -6, 84, -435, -6, 0, 0, 0
L 84, -435, -6, 84, -436, -6, 0, 0, 0
L 84, -436, -6, 84, -438, -6, 0, 0, 0
L 84, -438, -6, 84, -455, -6, 0, 0, 0
L 84, -455, -6, 85, -457, -6, 0, 0, 0
L 85, -457, -6, 86, -458, -6, 0, 0, 0
L 86, -458, -6, 86, -460, -6, 0, 0, 0
L 86, -460, -6, 84, -460, -6, 0, 0, 0
L 84, -460, -6, 82, -461, -5, 0, 0, 0
L 82, -461, -5, 81, -462, -5, 0, 0, 0
L 81, -462, -5, 80, -464, -5, 0, 0, 0
L 80, -464, -5, 80, -466, -6, 0, 0, 0
L 80, -466, -6, 81, -468, -5, 0, 0, 0
L 81, -468, -5, 82, -469, -5, 0, 0, 0
L 82, -469, -5, 84, -470, -5, 0, 0, 0
L 84, -470, -5, 85, -469, -5, 0, 0, 0
L 85, -469, -5, 87, -468, -4, 0, 0, 0
L 87, -468, -4, 88, -467, -4, 0, 0, 0
L 88, -467, -4, 89, -465, -4, 0, 0, 0
L 89, -465, -4, 90, -464, -3, 0, 0, 0
L 90, -464, -3, 92, -463, -2, 0, 0, 0
L 92, -463, -2, 94, -463, -2, 0, 0, 0
L 94, -463, -2, 95, -464, -2, 0, 0, 0
L 95, -464, -2, 97, -465, -2, 0, 0, 0
L 97, -465, -2, 98, -465, -2, 0, 0, 0
L 98, -465, -2, 108, -465, -6, 0, 0, 0
L 108, -465, -6, 111, -465, -6, 0, 0, 0
L 111, -465, -6, 113, -465, -6, 0, 0, 0
L 113, -465, -6, 114, -463, -6, 0, 0, 0
L 114, -463, -6, 116, -463, -6, 0, 0, 0
L 116, -463, -6, 118, -463, -6, 0, 0, 0
L 118, -463, -6, 121, -463, -5, 0, 0, 0
L 121, -463, -5, 120, -465, -6, 0, 0, 0
L 120, -465, -6, 121, -467, -5, 0, 0, 0
L 121, -467, -5, 122, -468, -5, 0, 0, 0
L 122, -468, -5, 123, -469, -5, 0, 0, 0
L 123, -469, -5, 125, -470, -6, 0, 0, 0
L 125, -470, -6, 126, -469, -5, 0, 0, 0
L 126, -469, -5, 129, -467, -6, 0, 0, 0
L 129, -467, -6, 129, -465, -6, 0, 0, 0
L 129, -465, -6, 129, -464, -5, 0, 0, 0
L 129, -464, -5, 128, -463, -5, 0, 0, 0
L -316, -194, 0, -342, -194, 7, 0, 0, 0
L -342, -194, 7, -342, -193, 7, 0, 0, 0
L -342, -193, 7, -342, -161, 4, 0, 0, 0
L -342, -161, 4, -340, -160, 4, 0, 0, 0
L -340, -160, 4, -340, -159, 4, 0, 0, 0
L -340, -159, 4, -339, -156, 0, 0, 0, 0
L -339, -156, 0, -339, -154, 0, 0, 0, 0
L -339, -154, 0, -340, -151, 0, 0, 0, 0
L -340, -151, 0, -340, -149, 0, 0, 0, 0
L -340, -149, 0, -341, -143, 0, 0, 0, 0
L -341, -143, 0, -342, -142, 0, 0, 0, 0
L -342, -142, 0, -342, -140, 0, 0, 0, 0
L -342, -140, 0, -340, -139, 0, 0, 0, 0
L -340, -139, 0, -310, -109, 0, 0, 0, 0
L -310, -109, 0, -310, -107, 0, 0, 0, 0
L -310, -107, 0, -309, -62, 7, 0, 0, 0
L -309, -62, 7, -307, -62, 6, 0, 0, 0
L -307, -62, 6, -283, -62, 0, 0, 0, 0
L -283, -62, 0, -283, -62, 0, 0, 0, 0
L -279, -62, 0, -280, -54, 0, 0, 0, 0
L 323, 587, 0, 328, 586, 0, 0, 0, 0
L 328, 586, 0, 329, 584, 0, 0, 0, 0
L 329, 584, 0, 328, 583, 0, 0, 0, 0
L 328, 583, 0, 328, 581, 0, 0, 0, 0
L 328, 581, 0, 328, 580, 0, 0, 0, 0
L 328, 580, 0, 328, 571, 2, 0, 0, 0
L 328, 571, 2, 329, 570, 1, 0, 0, 0
L 329, 570, 1, 348, 552, 0, 0, 0, 0
L 348, 552, 0, 350, 552, 0, 0, 0, 0
L 350, 552, 0, 444, 552, 0, 0, 0, 0
L 444, 552, 0, 444, 553, 0, 0, 0, 0
L 444, 553, 0, 443, 556, 0, 0, 0, 0
L 443, 556, 0, 443, 557, 0, 0, 0, 0
L 443, 557, 0, 444, 559, 0, 0, 0, 0
L 444, 559, 0, 445, 560, 0, 0, 0, 0
L 445, 560, 0, 447, 560, 0, 0, 0, 0
L 447, 560, 0, 448, 560, 0, 0, 0, 0
L 448, 560, 0, 450, 560, 0, 0, 0, 0
L 450, 560, 0, 452, 559, 0, 0, 0, 0
L 452, 559, 0, 452, 557, 0, 0, 0, 0
L 452, 557, 0, 452, 555, 0, 0, 0, 0
L 452, 555, 0, 451, 554, 0, 0, 0, 0
L 451, 554, 0, 453, 553, 0, 0, 0, 0
L 453, 553, 0, 454, 553, 0, 0, 0, 0
L 454, 553, 0, 482, 552, 0, 0, 0, 0
L 482, 552, 0, 483, 551, 0, 0, 0, 0
L 483, 551, 0, 483, 549, 0, 0, 0, 0
L 483, 549, 0, 483, 545, 0, 0, 0, 0
L 483, 545, 0, 485, 544, 0, 0, 0, 0
L 485, 544, 0, 485, 542, 0, 0, 0, 0
L 485, 542, 0, 484, 527, 0, 0, 0, 0
L 484, 527, 0, 483, 526, 0, 0, 0, 0
L 483, 526, 0, 483, 524, 0, 0, 0, 0
L 483, 524, 0, 482, 520, 0, 0, 0, 0
L 482, 520, 0, 481, 519, 0, 0, 0, 0
L 481, 519, 0, 479, 519, 0, 0, 0, 0
L 479, 519, 0, 476, 519, 1, 0, 0, 0
L 476, 519, 1, 466, 519, 2, 0, 0, 0
L 466, 519, 2, 451, 519, 0, 0, 0, 0
L 451, 519, 0, 451, 518, 0, 0, 0, 0
L 451, 518, 0, 452, 516, 0, 0, 0, 0
L 452, 516, 0, 452, 514, 0, 0, 0, 0
L 452, 498, 0, 454, 498, 0, 0, 0, 0
L 454, 498, 0, 488, 498, 0, 0, 0, 0
L 488, 498, 0, 488, 499, 0, 0, 0, 0
L 488, 499, 0, 489, 500, 0, 0, 0, 0
L 489, 500, 0, 491, 500, 0, 0, 0, 0
L 491, 500, 0, 501, 501, 0, 0, 0, 0
L 501, 501, 0, 506, 501, 0, 0, 0, 0
L 506, 501, 0, 508, 501, 0, 0, 0, 0
L 508, 501, 0, 510, 500, 0, 0, 0, 0
L 510, 500, 0, 512, 500, 0, 0, 0, 0
L 512, 500, 0, 513, 499, 0, 0, 0, 0
L 513, 499, 0, 515, 498, 0, 0, 0, 0
L 515, 498, 0, 516, 498, 0, 0, 0, 0
L 516, 498, 0, 546, 498, 0, 0, 0, 0
L 546, 498, 0, 547, 498, 0, 0, 0, 0
L 547, 498, 0, 549, 499, 0, 0, 0, 0
L 549, 499, 0, 550, 500, 0, 0, 0, 0
L 550, 500, 0, 567, 518, 4, 0, 0, 0
L 567, 518, 4, 567, 520, 4, 0, 0, 0
