L 481.3453, -254.9329, -7.5414,  479.5218, -254.3545, -8.0470,  0, 0, 0
L 490.3192, -258.4823, -11.0454,  481.3453, -254.9329, -7.5414,  0, 0, 0
L 491.7254, -259.0852, -11.1179,  490.3192, -258.4823, -11.0454,  0, 0, 0
L 492.0716, -260.7638, -9.5887,  491.7254, -259.0852, -11.1179,  0, 0, 0
L 490.9909, -261.9083, -8.8596,  492.0716, -260.7638, -9.5887,  0, 0, 0
L 489.7787, -263.0376, -7.1267,  490.9909, -261.9083, -8.8596,  0, 0, 0
L 489.4893, -270.6526, -7.6512,  489.7787, -263.0376, -7.1267,  0, 0, 0
L 489.7225, -272.2959, -8.2188,  489.4893, -270.6526, -7.6512,  0, 0, 0
L 490.1959, -276.1323, -7.0446,  489.7225, -272.2959, -8.2188,  0, 0, 0
L 490.3818, -277.6391, -6.8997,  490.1959, -276.1323, -7.0446,  0, 0, 0
L 490.8288, -281.2762, -6.3703,  490.3818, -277.6391, -6.8997,  0, 0, 0
L 491.1052, -283.2279, -5.8597,  490.8288, -281.2762, -6.3703,  0, 0, 0
L 491.5870, -287.9742, -3.4134,  491.1052, -283.2279, -5.8597,  0, 0, 0
L 491.4424, -289.6291, -2.4549,  491.5870, -287.9742, -3.4134,  0, 0, 0
L 491.0034, -296.1389, -0.6769,  491.4424, -289.6291, -2.4549,  0, 0, 0
L 491.2763, -297.8172, -0.5331,  491.0034, -296.1389, -0.6769,  0, 0, 0
L 491.7011, -300.2869, -0.1871,  491.2763, -297.8172, -0.5331,  0, 0, 0
L 491.9842, -301.9182, 0.0363,  491.7011, -300.2869, -0.1871,  0, 0, 0
L 492.4281, -304.4755, 0.4110,  491.9842, -301.9182, 0.0363,  0, 0, 0
L 492.7267, -306.1952, 1.0639,  492.4281, -304.4755, 0.4110,  0, 0, 0
L 493.1792, -308.7964, 1.6119,  492.7267, -306.1952, 1.0639,  0, 0, 0
L 493.4874, -310.5597, 1.6357,  493.1792, -308.7964, 1.6119,  0, 0, 0
L 493.9491, -313.1590, 1.2364,  493.4874, -310.5597, 1.6357,  0, 0, 0
L 494.2849, -314.9621, 1.1978,  493.9491, -313.1590, 1.2364,  0, 0, 0
L 494.6371, -316.6702, 1.2154,  494.2849, -314.9621, 1.1978,  0, 0, 0
L 495.0740, -318.4968, 1.2632,  494.6371, -316.6702, 1.2154,  0, 0, 0
L 497.4873, -326.9214, 1.4690,  495.0740, -318.4968, 1.2632,  0, 0, 0
L 497.9022, -328.3519, 1.6168,  497.4873, -326.9214, 1.4690,  0, 0, 0
L 498.2049, -332.0567, 1.9393,  497.9022, -328.3519, 1.6168,  0, 0, 0
L 497.8170, -333.6482, 1.9030,  498.2049, -332.0567, 1.9393,  0, 0, 0
L 497.3406, -337.5747, 1.5473,  497.8170, -333.6482, 1.9030,  0, 0, 0
L 497.2894, -339.1438, 1.4348,  497.3406, -337.5747, 1.5473,  0, 0, 0
L 495.7256, -340.3676, 0.7712,  497.2894, -339.1438, 1.4348,  0, 0, 0
L 495.1213, -341.9828, 0.8344,  495.7256, -340.3676, 0.7712,  0, 0, 0
L 494.6622, -343.4734, 0.9509,  495.1213, -341.9828, 0.8344,  0, 0, 0
L 494.4435, -345.0695, 1.0365,  494.6622, -343.4734, 0.9509,  0, 0, 0
L 493.9536, -351.7161, 1.5623,  494.4435, -345.0695, 1.0365,  0, 0, 0
L 493.8989, -353.2521, 1.5862,  493.9536, -351.7161, 1.5623,  0, 0, 0
L 494.4006, -355.1709, 1.1527,  493.8989, -353.2521, 1.5862,  0, 0, 0
L 494.9185, -356.7268, 0.7689,  494.4006, -355.1709, 1.1527,  0, 0, 0
L 495.6471, -358.2435, 0.4353,  494.9185, -356.7268, 0.7689,  0, 0, 0
L 496.4144, -359.3861, 0.1670,  495.6471, -358.2435, 0.4353,  0, 0, 0
L 497.2935, -360.4433, 0.0396,  496.4144, -359.3861, 0.1670,  0, 0, 0
L 499.1861, -362.4582, 0.0018,  497.2935, -360.4433, 0.0396,  0, 0, 0
L 500.3876, -363.6896, -0.4405,  499.1861, -362.4582, 0.0018,  0, 0, 0
L 501.3240, -365.2780, 0.0927,  500.3876, -363.6896, -0.4405,  0, 0, 0
L 501.8820, -366.8448, 1.1284,  501.3240, -365.2780, 0.0927,  0, 0, 0
L 502.2515, -369.5667, 2.3503,  501.8820, -366.8448, 1.1284,  0, 0, 0
L 502.4941, -371.3540, 2.8035,  502.2515, -369.5667, 2.3503,  0, 0, 0
L 502.9788, -374.9275, 2.7788,  502.4941, -371.3540, 2.8035,  0, 0, 0
L 503.2199, -376.7119, 1.6461,  502.9788, -374.9275, 2.7788,  0, 0, 0
L 503.6591, -380.0348, -0.2137,  503.2199, -376.7119, 1.6461,  0, 0, 0
L 503.8236, -381.3683, -0.4911,  503.6591, -380.0348, -0.2137,  0, 0, 0
L 498.9399, -381.6843, 1.8532,  503.8236, -381.3683, -0.4911,  0, 0, 0
L 496.9559, -381.7683, 1.8871,  498.9399, -381.6843, 1.8532,  0, 0, 0
L 495.7071, -383.1818, 1.3463,  496.9559, -381.7683, 1.8871,  0, 0, 0
L 495.2611, -384.4598, 1.2746,  495.7071, -383.1818, 1.3463,  0, 0, 0
L 494.8667, -385.7340, 1.1548,  495.2611, -384.4598, 1.2746,  0, 0, 0
L 494.4173, -404.0853, 1.3585,  494.8667, -385.7340, 1.1548,  0, 0, 0
L 494.4356, -405.5616, 1.3794,  494.4173, -404.0853, 1.3585,  0, 0, 0
L 494.9328, -451.1787, 0.9677,  494.4356, -405.5616, 1.3794,  0, 0, 0
L 494.6999, -452.8267, 0.9483,  494.9328, -451.1787, 0.9677,  0, 0, 0
L 494.1771, -454.5531, 0.9488,  494.6999, -452.8267, 0.9483,  0, 0, 0
L 493.5600, -456.2749, 0.8699,  494.1771, -454.5531, 0.9488,  0, 0, 0
L 493.0015, -457.9508, 1.0566,  493.5600, -456.2749, 0.8699,  0, 0, 0
L 492.5270, -459.7109, 1.2460,  493.0015, -457.9508, 1.0566,  0, 0, 0
L 492.1823, -466.1842, 3.1783,  492.5270, -459.7109, 1.2460,  0, 0, 0
L 492.2988, -467.6069, 3.6134,  492.1823, -466.1842, 3.1783,  0, 0, 0
L 492.7465, -469.3288, 3.7338,  492.2988, -467.6069, 3.6134,  0, 0, 0
L 493.2872, -471.0715, 3.2946,  492.7465, -469.3288, 3.7338,  0, 0, 0
L 493.9782, -472.7559, 2.7054,  493.2872, -471.0715, 3.2946,  0, 0, 0
L 494.8628, -474.3482, 1.7517,  493.9782, -472.7559, 2.7054,  0, 0, 0
L 495.7357, -475.5329, 0.9228,  494.8628, -474.3482, 1.7517,  0, 0, 0
L 502.2761, -482.6220, 1.1020,  495.7357, -475.5329, 0.9228,  0, 0, 0
L 503.2490, -483.6337, 1.6387,  502.2761, -482.6220, 1.1020,  0, 0, 0
L 504.6250, -484.9770, 2.1853,  503.2490, -483.6337, 1.6387,  0, 0, 0
L 505.7801, -485.9652, 2.4069,  504.6250, -484.9770, 2.1853,  0, 0, 0
L 508.3270, -487.1168, 2.5338,  505.7801, -485.9652, 2.4069,  0, 0, 0
L 509.5743, -487.6104, 2.4671,  508.3270, -487.1168, 2.5338,  0, 0, 0
L 512.8262, -488.7375, 2.0829,  509.5743, -487.6104, 2.4671,  0, 0, 0
L 514.1539, -489.1272, 1.7983,  512.8262, -488.7375, 2.0829,  0, 0, 0
L 516.0671, -489.5525, 1.1470,  514.1539, -489.1272, 1.7983,  0, 0, 0
L 517.4359, -489.7196, 1.2606,  516.0671, -489.5525, 1.1470,  0, 0, 0
L 518.7746, -489.7205, 1.2541,  517.4359, -489.7196, 1.2606,  0, 0, 0
L 520.1678, -489.4791, 0.9974,  518.7746, -489.7205, 1.2541,  0, 0, 0
L 521.5186, -489.1488, 0.5518,  520.1678, -489.4791, 0.9974,  0, 0, 0
L 531.0325, -486.2698, 0.7678,  521.5186, -489.1488, 0.5518,  0, 0, 0
L 532.3835, -485.9073, 0.6841,  531.0325, -486.2698, 0.7678,  0, 0, 0
L 539.4161, -485.2916, 0.5791,  532.3835, -485.9073, 0.6841,  0, 0, 0
L 541.4695, -485.1823, 0.7606,  539.4161, -485.2916, 0.5791,  0, 0, 0
L 543.5134, -484.9615, 0.9012,  541.4695, -485.1823, 0.7606,  0, 0, 0
L 544.8821, -484.7433, 0.8549,  543.5134, -484.9615, 0.9012,  0, 0, 0
L 554.2079, -482.7941, 1.3724,  544.8821, -484.7433, 0.8549,  0, 0, 0
L 559.6885, -481.8186, 1.3615,  554.2079, -482.7941, 1.3724,  0, 0, 0
L 561.6000, -481.5791, 1.1762,  559.6885, -481.8186, 1.3615,  0, 0, 0
L 562.9211, -482.6686, 1.1733,  561.6000, -481.5791, 1.1762,  0, 0, 0
L 563.8005, -484.3109, 1.0644,  562.9211, -482.6686, 1.1733,  0, 0, 0
L 566.5325, -485.4390, 0.4315,  563.8005, -484.3109, 1.0644,  0, 0, 0
L 567.9256, -485.9427, 0.5450,  566.5325, -485.4390, 0.4315,  0, 0, 0
L 576.0441, -486.7773, 1.0827,  567.9256, -485.9427, 0.5450,  0, 0, 0
L 577.9418, -486.6081, 1.1232,  576.0441, -486.7773, 1.0827,  0, 0, 0
L 579.7405, -486.0917, 0.7653,  577.9418, -486.6081, 1.1232,  0, 0, 0
L 581.0314, -485.6048, 0.4143,  579.7405, -486.0917, 0.7653,  0, 0, 0
L 582.3021, -484.9507, 0.1025,  581.0314, -485.6048, 0.4143,  0, 0, 0
L 583.4880, -484.1187, -0.1996,  582.3021, -484.9507, 0.1025,  0, 0, 0
L 584.6382, -483.3196, -0.3337,  583.4880, -484.1187, -0.1996,  0, 0, 0
L 585.7103, -482.3661, -0.4590,  584.6382, -483.3196, -0.3337,  0, 0, 0
L 586.8481, -481.5450, -0.5215,  585.7103, -482.3661, -0.4590,  0, 0, 0
L 588.1280, -480.9118, -0.6873,  586.8481, -481.5450, -0.5215,  0, 0, 0
L 590.0919, -479.9809, -0.2744,  588.1280, -480.9118, -0.6873,  0, 0, 0
L 591.3820, -479.4495, 0.5843,  590.0919, -479.9809, -0.2744,  0, 0, 0
L 600.8406, -476.9949, 1.8846,  591.3820, -479.4495, 0.5843,  0, 0, 0
L 602.6152, -476.5925, 1.0375,  600.8406, -476.9949, 1.8846,  0, 0, 0
L 603.2489, -478.4798, 1.7093,  602.6152, -476.5925, 1.0375,  0, 0, 0
L 603.5596, -480.2418, 0.9347,  603.2489, -478.4798, 1.7093,  0, 0, 0
L 607.6682, -482.3109, 0.1677,  603.5596, -480.2418, 0.9347,  0, 0, 0
L 608.9454, -482.9165, 0.2251,  607.6682, -482.3109, 0.1677,  0, 0, 0
L 609.9822, -483.9940, 0.5245,  608.9454, -482.9165, 0.2251,  0, 0, 0
L 609.1360, -485.5959, 1.5817,  609.9822, -483.9940, 0.5245,  0, 0, 0
L 608.5001, -487.1888, 2.2850,  609.1360, -485.5959, 1.5817,  0, 0, 0
L 610.7010, -488.3463, 3.0468,  608.5001, -487.1888, 2.2850,  0, 0, 0
L 612.1440, -489.1703, 3.3046,  610.7010, -488.3463, 3.0468,  0, 0, 0
L 613.5989, -489.6342, 3.4144,  612.1440, -489.1703, 3.3046,  0, 0, 0
L 616.4241, -490.3061, 3.5634,  613.5989, -489.6342, 3.4144,  0, 0, 0
L 617.7688, -490.5486, 3.5735,  616.4241, -490.3061, 3.5634,  0, 0, 0
L 619.8402, -490.2991, 3.7676,  617.7688, -490.5486, 3.5735,  0, 0, 0
L 621.4305, -490.0665, 3.2687,  619.8402, -490.2991, 3.7676,  0, 0, 0
L 627.0721, -488.8714, 1.9038,  621.4305, -490.0665, 3.2687,  0, 0, 0
L 628.8283, -488.4044, 1.4983,  627.0721, -488.8714, 1.9038,  0, 0, 0
L 637.6405, -483.4572, 1.3053,  628.8283, -488.4044, 1.4983,  0, 0, 0
L 639.1066, -482.6268, 1.3701,  637.6405, -483.4572, 1.3053,  0, 0, 0
L 640.9675, -482.4840, 1.5434,  639.1066, -482.6268, 1.3701,  0, 0, 0
L 642.5080, -482.8726, 1.4900,  640.9675, -482.4840, 1.5434,  0, 0, 0
L 647.2217, -483.2375, 1.0161,  642.5080, -482.8726, 1.4900,  0, 0, 0
L 648.5796, -483.2876, 0.5819,  647.2217, -483.2375, 1.0161,  0, 0, 0
L 649.6593, -484.4641, 2.5870,  648.5796, -483.2876, 0.5819,  0, 0, 0
L 650.1296, -486.6322, 3.3916,  649.6593, -484.4641, 2.5870,  0, 0, 0
L 650.5167, -488.4179, 2.4515,  650.1296, -486.6322, 3.3916,  0, 0, 0
L 652.2234, -489.0729, 2.6810,  650.5167, -488.4179, 2.4515,  0, 0, 0
L 656.6084, -489.4658, 3.0417,  652.2234, -489.0729, 2.6810,  0, 0, 0
L 666.5162, -489.8879, 3.2515,  656.6084, -489.4658, 3.0417,  0, 0, 0
L 668.4467, -489.8884, 3.3438,  666.5162, -489.8879, 3.2515,  0, 0, 0
L 671.1941, -489.5182, 3.2259,  668.4467, -489.8884, 3.3438,  0, 0, 0
L 672.9100, -489.2103, 3.0075,  671.1941, -489.5182, 3.2259,  0, 0, 0
L 684.2538, -485.9739, 3.4421,  672.9100, -489.2103, 3.0075,  0, 0, 0
L 685.8262, -485.5172, 2.9526,  684.2538, -485.9739, 3.4421,  0, 0, 0
L 694.8474, -481.5504, 4.3910,  685.8262, -485.5172, 2.9526,  0, 0, 0
L 696.0049, -481.0308, 4.1348,  694.8474, -481.5504, 4.3910,  0, 0, 0
L 699.2860, -480.5023, -0.8252,  696.0049, -481.0308, 4.1348,  0, 0, 0
L 709.2173, -480.9338, -8.3154,  707.8148, -479.6362, -8.2497,  0, 0, 0
L 708.1406, -482.5892, -8.3110,  709.2173, -480.9338, -8.3154,  0, 0, 0
L 710.0931, -483.8580, -8.4168,  708.1406, -482.5892, -8.3110,  0, 0, 0
L 711.5651, -484.8157, -8.4585,  710.0931, -483.8580, -8.4168,  0, 0, 0
L 712.7827, -486.1701, -8.5453,  711.5651, -484.8157, -8.4585,  0, 0, 0
L 713.6699, -487.1677, -8.5843,  712.7827, -486.1701, -8.5453,  0, 0, 0
L 714.7375, -488.7846, -8.6404,  713.6699, -487.1677, -8.5843,  0, 0, 0
L 715.3776, -490.5717, -8.6923,  714.7375, -488.7846, -8.6404,  0, 0, 0
L 715.7293, -491.9432, -8.6512,  715.3776, -490.5717, -8.6923,  0, 0, 0
L 715.7255, -493.3790, -8.5724,  715.7293, -491.9432, -8.6512,  0, 0, 0
L 714.4330, -494.7246, -8.4512,  715.7255, -493.3790, -8.5724,  0, 0, 0
L 712.9579, -495.3358, -8.3561,  714.4330, -494.7246, -8.4512,  0, 0, 0
L 713.3071, -497.2548, -8.4307,  712.9579, -495.3358, -8.3561,  0, 0, 0
L 714.1972, -498.2929, -8.5177,  713.3071, -497.2548, -8.4307,  0, 0, 0
L 718.2956, -501.4569, -8.4814,  714.1972, -498.2929, -8.5177,  0, 0, 0
L 719.3632, -502.2545, -8.5068,  718.2956, -501.4569, -8.4814,  0, 0, 0
L 720.4194, -503.1182, -8.5286,  719.3632, -502.2545, -8.5068,  0, 0, 0
L 721.3831, -504.1161, -8.5026,  720.4194, -503.1182, -8.5286,  0, 0, 0
L 722.1064, -505.2676, -8.4640,  721.3831, -504.1161, -8.5026,  0, 0, 0
L 722.5560, -506.7348, -8.4184,  722.1064, -505.2676, -8.4640,  0, 0, 0
L 721.6146, -508.0905, -8.3629,  722.5560, -506.7348, -8.4184,  0, 0, 0
L 724.0399, -508.6177, -8.3585,  721.6146, -508.0905, -8.3629,  0, 0, 0
L 725.3625, -508.8371, -8.3507,  724.0399, -508.6177, -8.3585,  0, 0, 0
L 727.3163, -509.0573, -8.3433,  725.3625, -508.8371, -8.3507,  0, 0, 0
L 728.7436, -509.1472, -8.2883,  727.3163, -509.0573, -8.3433,  0, 0, 0
L 733.7483, -509.0023, -8.1557,  728.7436, -509.1472, -8.2883,  0, 0, 0
L 743.2482, -508.2612, -8.1782,  733.7483, -509.0023, -8.1557,  0, 0, 0
L 746.3088, -507.8824, -8.1439,  743.2482, -508.2612, -8.1782,  0, 0, 0
L 747.7590, -507.6164, -8.1415,  746.3088, -507.8824, -8.1439,  0, 0, 0
L 749.1940, -507.2732, -8.1490,  747.7590, -507.6164, -8.1415,  0, 0, 0
L 758.2429, -504.4338, -8.4812,  749.1940, -507.2732, -8.1490,  0, 0, 0
L 759.6741, -504.0594, -8.3580,  758.2429, -504.4338, -8.4812,  0, 0, 0
L 763.4030, -503.7942, -8.2215,  759.6741, -504.0594, -8.3580,  0, 0, 0
L 764.9283, -503.7066, -8.2157,  763.4030, -503.7942, -8.2215,  0, 0, 0
L 773.1516, -501.2726, -8.7215,  764.9283, -503.7066, -8.2157,  0, 0, 0
L 774.9012, -500.6948, -8.8229,  773.1516, -501.2726, -8.7215,  0, 0, 0
L 775.2498, -503.0424, -7.3189,  774.9012, -500.6948, -8.8229,  0, 0, 0
L 775.2927, -504.5681, -7.4454,  775.2498, -503.0424, -7.3189,  0, 0, 0
L 775.9938, -506.2959, -8.5209,  775.2927, -504.5681, -7.4454,  0, 0, 0
L 776.4682, -507.3969, -8.4942,  775.9938, -506.2959, -8.5209,  0, 0, 0
L 780.0975, -509.0395, -8.3709,  776.4682, -507.3969, -8.4942,  0, 0, 0
L 781.5835, -509.6551, -8.3638,  780.0975, -509.0395, -8.3709,  0, 0, 0
L 782.1337, -511.4889, -8.2943,  781.5835, -509.6551, -8.3638,  0, 0, 0
L 781.0610, -512.8640, -8.2945,  782.1337, -511.4889, -8.2943,  0, 0, 0
L 780.6124, -514.3213, -8.3089,  781.0610, -512.8640, -8.2945,  0, 0, 0
L 781.9357, -515.4628, -8.3173,  780.6124, -514.3213, -8.3089,  0, 0, 0
L 782.5542, -517.0984, -8.3211,  781.9357, -515.4628, -8.3173,  0, 0, 0
L 782.9739, -518.7798, -8.3226,  782.5542, -517.0984, -8.3211,  0, 0, 0
L 783.1752, -520.3470, -8.3220,  782.9739, -518.7798, -8.3226,  0, 0, 0
L 782.3766, -521.5607, -8.3113,  783.1752, -520.3470, -8.3220,  0, 0, 0
L 781.4066, -523.0804, -8.3074,  782.3766, -521.5607, -8.3113,  0, 0, 0
L 780.6064, -524.6613, -8.2946,  781.4066, -523.0804, -8.3074,  0, 0, 0
L 780.9239, -538.1099, -8.1782,  780.6064, -524.6613, -8.2946,  0, 0, 0
L 781.0322, -539.0886, -8.2012,  780.9239, -538.1099, -8.1782,  0, 0, 0
L 781.4821, -543.1817, -8.3167,  781.0322, -539.0886, -8.2012,  0, 0, 0
L 781.5878, -544.1606, -8.3182,  781.4821, -543.1817, -8.3167,  0, 0, 0
L 782.0635, -553.5173, -8.2923,  781.5878, -544.1606, -8.3182,  0, 0, 0
L 781.8461, -554.5756, -8.2937,  782.0635, -553.5173, -8.2923,  0, 0, 0
L 781.4244, -556.7322, -8.2974,  781.8461, -554.5756, -8.2937,  0, 0, 0
L 781.2220, -557.8734, -8.2997,  781.4244, -556.7322, -8.2974,  0, 0, 0
L 780.8195, -572.1136, -8.2778,  781.2220, -557.8734, -8.2997,  0, 0, 0
L 780.9465, -573.1646, -8.2890,  780.8195, -572.1136, -8.2778,  0, 0, 0
L 781.4292, -579.1512, -8.4006,  780.9465, -573.1646, -8.2890,  0, 0, 0
L 781.4456, -580.4182, -8.3875,  781.4292, -579.1512, -8.4006,  0, 0, 0
L 782.8329, -579.0167, -8.3765,  781.4456, -580.4182, -8.3875,  0, 0, 0
L 784.2025, -578.1531, -8.3229,  782.8329, -579.0167, -8.3765,  0, 0, 0
L 785.6321, -576.8143, -8.2525,  784.2025, -578.1531, -8.3229,  0, 0, 0
L 786.2946, -575.0118, -8.1976,  785.6321, -576.8143, -8.2525,  0, 0, 0
L 794.5146, -576.9045, -8.2352,  786.2946, -575.0118, -8.1976,  0, 0, 0
L 795.8384, -577.2704, -8.2342,  794.5146, -576.9045, -8.2352,  0, 0, 0
L 797.6867, -577.9693, -8.2259,  795.8384, -577.2704, -8.2342,  0, 0, 0
L 801.3965, -583.0858, -1.9687,  797.6867, -577.9693, -8.2259,  0, 0, 0
L 802.4024, -584.4730, -1.3564,  801.3965, -583.0858, -1.9687,  0, 0, 0
L 803.1823, -585.9302, -1.0023,  802.4024, -584.4730, -1.3564,  0, 0, 0
L 803.7720, -587.1266, -0.8740,  803.1823, -585.9302, -1.0023,  0, 0, 0
L 804.0327, -588.9756, -1.0299,  803.7720, -587.1266, -0.8740,  0, 0, 0
L 803.5216, -590.8208, -0.9972,  804.0327, -588.9756, -1.0299,  0, 0, 0
L 803.0493, -592.3527, -1.1187,  803.5216, -590.8208, -0.9972,  0, 0, 0
L 801.4525, -592.9882, -0.8861,  803.0493, -592.3527, -1.1187,  0, 0, 0
L 801.0109, -598.9886, -0.4138,  801.4525, -592.9882, -0.8861,  0, 0, 0
L 800.9750, -600.6046, -0.4678,  801.0109, -598.9886, -0.4138,  0, 0, 0
L 799.6625, -601.8385, 1.7871,  800.9750, -600.6046, -0.4678,  0, 0, 0
L 798.3838, -603.0402, 2.4551,  799.6625, -601.8385, 1.7871,  0, 0, 0
L 797.3748, -604.5360, 2.3184,  798.3838, -603.0402, 2.4551,  0, 0, 0
L 796.9916, -612.3848, 0.4941,  797.3748, -604.5360, 2.3184,  0, 0, 0
L 797.2278, -614.1071, 0.5618,  796.9916, -612.3848, 0.4941,  0, 0, 0
L 797.6121, -615.9356, 0.5191,  797.2278, -614.1071, 0.5618,  0, 0, 0
L 798.2366, -617.7071, 0.3670,  797.6121, -615.9356, 0.5191,  0, 0, 0
L 798.7773, -619.4241, 0.2615,  798.2366, -617.7071, 0.3670,  0, 0, 0
L 799.2549, -630.8459, 0.1241,  798.7773, -619.4241, 0.2615,  0, 0, 0
L 798.9103, -632.4285, 0.3512,  799.2549, -630.8459, 0.1241,  0, 0, 0
L 797.3688, -634.0243, 0.7127,  798.9103, -632.4285, 0.3512,  0, 0, 0
L 796.1268, -635.4156, 1.1467,  797.3688, -634.0243, 0.7127,  0, 0, 0
L 795.8617, -637.0970, 1.3751,  796.1268, -635.4156, 1.1467,  0, 0, 0
L 795.4153, -639.8475, 1.9199,  795.8617, -637.0970, 1.3751,  0, 0, 0
L 795.1547, -641.3801, 2.2050,  795.4153, -639.8475, 1.9199,  0, 0, 0
L 794.6234, -642.8615, 4.1443,  795.1547, -641.3801, 2.2050,  0, 0, 0
L 792.8420, -643.6368, 5.8219,  794.6234, -642.8615, 4.1443,  0, 0, 0
L 792.5004, -650.8074, 3.2667,  792.8420, -643.6368, 5.8219,  0, 0, 0
L 792.5950, -651.8323, 3.2987,  792.5004, -650.8074, 3.2667,  0, 0, 0
L 793.0702, -655.8771, 4.2626,  792.5950, -651.8323, 3.2987,  0, 0, 0
L 793.2124, -656.9418, 4.4365,  793.0702, -655.8771, 4.2626,  0, 0, 0
L 793.6482, -659.9990, 3.7657,  793.2124, -656.9418, 4.4365,  0, 0, 0
L 793.8024, -661.0165, 3.3922,  793.6482, -659.9990, 3.7657,  0, 0, 0
L 794.2957, -664.1538, 2.1805,  793.8024, -661.0165, 3.3922,  0, 0, 0
L 794.4750, -665.2114, 1.6929,  794.2957, -664.1538, 2.1805,  0, 0, 0
L 794.8804, -667.3152, 1.0376,  794.4750, -665.2114, 1.6929,  0, 0, 0
L 795.1369, -668.4001, 0.6917,  794.8804, -667.3152, 1.0376,  0, 0, 0
L 795.4325, -669.4744, 0.6138,  795.1369, -668.4001, 0.6917,  0, 0, 0
L 795.7607, -670.4922, 0.6665,  795.4325, -669.4744, 0.6138,  0, 0, 0
L 796.1528, -671.5353, 0.7654,  795.7607, -670.4922, 0.6665,  0, 0, 0
L 796.5649, -672.4755, 0.5265,  796.1528, -671.5353, 0.7654,  0, 0, 0
L 798.5897, -676.3137, 0.5462,  796.5649, -672.4755, 0.5265,  0, 0, 0
L 803.0384, -684.6456, -0.0244,  798.5897, -676.3137, 0.5462,  0, 0, 0
L 803.7308, -685.9565, 0.1744,  803.0384, -684.6456, -0.0244,  0, 0, 0
L 804.1794, -690.6805, 3.5095,  803.7308, -685.9565, 0.1744,  0, 0, 0
L 804.1791, -692.6105, 2.6174,  804.1794, -690.6805, 3.5095,  0, 0, 0
L 804.7420, -694.0598, 1.8840,  804.1791, -692.6105, 2.6174,  0, 0, 0
L 805.5126, -695.5013, 1.2814,  804.7420, -694.0598, 1.8840,  0, 0, 0
L 803.5453, -696.5521, 0.8064,  805.5126, -695.5013, 1.2814,  0, 0, 0
L 802.2623, -697.2382, 1.0132,  803.5453, -696.5521, 0.8064,  0, 0, 0
L 801.3898, -698.7360, -0.2525,  802.2623, -697.2382, 1.0132,  0, 0, 0
L 802.2786, -700.0054, -0.8032,  801.3898, -698.7360, -0.2525,  0, 0, 0
L 799.3018, -700.0999, 1.1186,  802.2786, -700.0054, -0.8032,  0, 0, 0
L 797.7034, -700.2639, 1.3498,  799.3018, -700.0999, 1.1186,  0, 0, 0
L 797.3154, -708.1733, 0.4874,  797.7034, -700.2639, 1.3498,  0, 0, 0
L 797.2474, -709.5586, 0.7548,  797.3154, -708.1733, 0.4874,  0, 0, 0
L 796.7665, -718.3593, 1.0451,  797.2474, -709.5586, 0.7548,  0, 0, 0
L 796.6581, -719.8318, 0.8026,  796.7665, -718.3593, 1.0451,  0, 0, 0
L 796.2113, -725.9008, 1.2312,  796.6581, -719.8318, 0.8026,  0, 0, 0
L 796.0897, -727.5520, 0.9310,  796.2113, -725.9008, 1.2312,  0, 0, 0
L 795.6033, -745.1672, 0.5156,  796.0897, -727.5520, 0.9310,  0, 0, 0
L 795.9520, -747.1031, 0.7446,  795.6033, -745.1672, 0.5156,  0, 0, 0
L 796.3653, -749.0250, 1.0816,  795.9520, -747.1031, 0.7446,  0, 0, 0
L 796.6031, -750.0689, 1.1727,  796.3653, -749.0250, 1.0816,  0, 0, 0
L 797.0692, -751.9686, 1.4898,  796.6031, -750.0689, 1.1727,  0, 0, 0
L 797.6392, -753.8679, 1.5625,  797.0692, -751.9686, 1.4898,  0, 0, 0
L 797.9981, -754.8055, 1.1650,  797.6392, -753.8679, 1.5625,  0, 0, 0
L 798.4860, -755.8220, 0.6860,  797.9981, -754.8055, 1.1650,  0, 0, 0
L 798.9898, -756.6718, 0.3369,  798.4860, -755.8220, 0.6860,  0, 0, 0
L 799.8818, -757.7765, -0.2440,  798.9898, -756.6718, 0.3369,  0, 0, 0
L 800.9346, -758.5055, -0.1099,  799.8818, -757.7765, -0.2440,  0, 0, 0
L 804.2696, -763.2539, 0.7594,  800.9346, -758.5055, -0.1099,  0, 0, 0
L 805.1176, -764.4517, 1.2379,  804.2696, -763.2539, 0.7594,  0, 0, 0
L 806.0119, -765.6536, 2.0814,  805.1176, -764.4517, 1.2379,  0, 0, 0
L 807.4462, -767.3227, 3.0293,  806.0119, -765.6536, 2.0814,  0, 0, 0
L 808.5820, -768.6021, 3.4990,  807.4462, -767.3227, 3.0293,  0, 0, 0
L 809.6456, -769.5822, 3.7049,  808.5820, -768.6021, 3.4990,  0, 0, 0
L 810.7806, -770.3132, 3.7458,  809.6456, -769.5822, 3.7049,  0, 0, 0
L 812.0223, -770.7453, 3.3466,  810.7806, -770.3132, 3.7458,  0, 0, 0
L 813.4085, -770.8741, 2.7002,  812.0223, -770.7453, 3.3466,  0, 0, 0
L 814.7885, -771.0034, 1.9402,  813.4085, -770.8741, 2.7002,  0, 0, 0
L 816.1475, -770.9520, 0.8556,  814.7885, -771.0034, 1.9402,  0, 0, 0
L 817.5786, -770.6808, 0.3036,  816.1475, -770.9520, 0.8556,  0, 0, 0
L 824.4578, -770.3513, -0.3034,  817.5786, -770.6808, 0.3036,  0, 0, 0
