L 220.7902, 95.5153, 13.6032,  220.1364, 93.7183, 13.6032,  0, 0, 0
L 229.9621, 92.5449, 13.6030,  220.7902, 95.5153, 13.6032,  0, 0, 0
L 239.3390, 89.0943, 13.6031,  229.9621, 92.5449, 13.6030,  0, 0, 0
L 239.2207, 89.6591, 10.5171,  238.6730, 90.9494, -4.1109,  0, 0, 0
L 248.2363, 112.1841, 13.6031,  239.2207, 89.6591, 10.5171,  0, 0, 0
L 235.2751, 135.3208, 13.6031,  229.6304, 119.8013, 13.6031,  0, 0, 0
L 245.5087, 163.4270, 13.6021,  235.2751, 135.3208, 13.6031,  0, 0, 0
L 264.6168, 159.8406, 11.1105,  264.6055, 158.9574, 13.5685,  0, 0, 0
L 264.6773, 161.8031, 9.7062,  264.6168, 159.8406, 11.1105,  0, 0, 0
L 270.2256, 177.1086, -2.8203,  264.6773, 161.8031, 9.7062,  0, 0, 0
L 270.8894, 178.9339, -4.3134,  270.2256, 177.1086, -2.8203,  0, 0, 0
L 271.9383, 180.6173, -5.1715,  270.8894, 178.9339, -4.3134,  0, 0, 0
L 281.3546, 177.4119, -11.6325,  271.9383, 180.6173, -5.1715,  0, 0, 0
L 290.7493, 173.9925, -19.1715,  281.3546, 177.4119, -11.6325,  0, 0, 0
L 300.1601, 170.6652, -25.1715,  290.7493, 173.9925, -19.1715,  0, 0, 0
L 299.6664, 170.1013, -25.1715,  300.1947, 171.9975, -25.1715,  0, 0, 0
L 298.3036, 166.3064, -22.2201,  299.6664, 170.1013, -25.1715,  0, 0, 0
L 288.0613, 138.1808, -25.1715,  298.3036, 166.3064, -22.2201,  0, 0, 0
L 287.4105, 136.3938, -25.1715,  288.0613, 138.1808, -25.1715,  0, 0, 0
L 286.1959, 134.9094, -25.1715,  287.4105, 136.3938, -25.1715,  0, 0, 0
L 255.2209, 146.1664, -25.1715,  286.1959, 134.9094, -25.1715,  0, 0, 0
L 253.4347, 146.8172, -25.1715,  255.2209, 146.1664, -25.1715,  0, 0, 0
L 241.8271, 149.2686, -25.1715,  253.4347, 146.8172, -25.1715,  0, 0, 0
L 239.9553, 149.6460, -25.1715,  241.8271, 149.2686, -25.1715,  0, 0, 0
L 238.1357, 150.2598, -25.1715,  239.9553, 149.6460, -25.1715,  0, 0, 0
L 236.3549, 150.9505, -25.1715,  238.1357, 150.2598, -25.1715,  0, 0, 0
L 235.4546, 152.6533, -25.1715,  236.3549, 150.9505, -25.1715,  0, 0, 0
L 234.0057, 153.9036, -25.1715,  235.4546, 152.6533, -25.1715,  0, 0, 0
L 234.2044, 155.8340, -25.1715,  234.0057, 153.9036, -25.1715,  0, 0, 0
L 235.0212, 157.6490, -25.1715,  234.2044, 155.8340, -25.1715,  0, 0, 0
L 236.7659, 158.4887, -25.1715,  235.0212, 157.6490, -25.1715,  0, 0, 0
L 238.6190, 159.0651, -21.1350,  236.7659, 158.4887, -25.1715,  0, 0, 0
L 240.5191, 159.4920, -20.7307,  238.6190, 159.0651, -21.1350,  0, 0, 0
L 249.8020, 184.4600, -20.7437,  240.5191, 159.4920, -20.7307,  0, 0, 0
L 253.2832, 193.8234, -20.7437,  249.8020, 184.4600, -20.7437,  0, 0, 0
L 253.9430, 195.5856, -20.7437,  253.2832, 193.8234, -20.7437,  0, 0, 0
L 256.5950, 200.8194, -20.7437,  253.9430, 195.5856, -20.7437,  0, 0, 0
L 257.4873, 202.5390, -20.7437,  256.5950, 200.8194, -20.7437,  0, 0, 0
L 257.6273, 204.4350, -20.7437,  257.4873, 202.5390, -20.7437,  0, 0, 0
L 253.3329, 213.4329, -23.1920,  257.6273, 204.4350, -20.7437,  0, 0, 0
L 249.0946, 222.4701, -23.1920,  253.3329, 213.4329, -23.1920,  0, 0, 0
L 248.2801, 224.1782, -23.1922,  249.0946, 222.4701, -23.1920,  0, 0, 0
L 247.6053, 226.0716, -23.1897,  248.2801, 224.1782, -23.1922,  0, 0, 0
L 249.6454, 231.7584, -23.1917,  247.6053, 226.0716, -23.1897,  0, 0, 0
L 252.9973, 241.0309, -23.1917,  249.6454, 231.7584, -23.1917,  0, 0, 0
L 253.6422, 242.8229, -23.1920,  252.9973, 241.0309, -23.1917,  0, 0, 0
L 260.8629, 246.5673, -23.1916,  253.6422, 242.8229, -23.1920,  0, 0, 0
L 262.6206, 247.3916, -23.1916,  260.8629, 246.5673, -23.1916,  0, 0, 0
L 266.1829, 249.4766, -23.1922,  262.6206, 247.3916, -23.1916,  0, 0, 0
L 267.8113, 250.5076, -23.1922,  266.1829, 249.4766, -23.1922,  0, 0, 0
L 269.5267, 251.2699, -23.1922,  267.8113, 250.5076, -23.1922,  0, 0, 0
L 273.9501, 249.8886, -23.1915,  269.5267, 251.2699, -23.1922,  0, 0, 0
L 275.7760, 249.2284, -23.1916,  273.9501, 249.8886, -23.1915,  0, 0, 0
L 291.5566, 246.1510, -25.2458,  275.7760, 249.2284, -23.1916,  0, 0, 0
L 293.4890, 245.7915, -25.1934,  291.5566, 246.1510, -25.2458,  0, 0, 0
L 320.5786, 258.5414, -25.1934,  293.4890, 245.7915, -25.1934,  0, 0, 0
L 322.3341, 259.3734, -25.1934,  320.5786, 258.5414, -25.1934,  0, 0, 0
L 339.7541, 269.7425, -26.0455,  322.3341, 259.3734, -25.1934,  0, 0, 0
L 341.4451, 270.7565, -26.0455,  339.7541, 269.7425, -26.0455,  0, 0, 0
L 343.0739, 271.8356, -26.0455,  341.4451, 270.7565, -26.0455,  0, 0, 0
L 344.4446, 273.2063, -26.0455,  343.0739, 271.8356, -26.0455,  0, 0, 0
L 346.0648, 274.2636, -23.3047,  344.4446, 273.2063, -26.0455,  0, 0, 0
L 347.7003, 275.2170, -23.1922,  346.0648, 274.2636, -23.3047,  0, 0, 0
L 349.7886, 281.1961, -23.1922,  347.7003, 275.2170, -23.1922,  0, 0, 0
L 350.4213, 283.0343, -23.1922,  349.7886, 281.1961, -23.1922,  0, 0, 0
L 351.1163, 284.8515, -23.1922,  350.4213, 283.0343, -23.1922,  0, 0, 0
L 351.8291, 286.6335, -23.1922,  351.1163, 284.8515, -23.1922,  0, 0, 0
L 352.6012, 288.3729, -23.1922,  351.8291, 286.6335, -23.1922,  0, 0, 0
L 353.7562, 289.9423, -23.1892,  352.6012, 288.3729, -23.1922,  0, 0, 0
L 353.9173, 291.9149, -23.0051,  353.7562, 289.9423, -23.1892,  0, 0, 0
L 352.3330, 293.0613, -23.7086,  353.9173, 291.9149, -23.0051,  0, 0, 0
L 351.4904, 291.2792, -25.2254,  352.3330, 293.0613, -23.7086,  0, 0, 0
L 350.3287, 289.6742, -24.8071,  351.4904, 291.2792, -25.2254,  0, 0, 0
L 348.9867, 288.2587, -23.8348,  350.3287, 289.6742, -24.8071,  0, 0, 0
L 345.6347, 281.3947, -24.0667,  348.9867, 288.2587, -23.8348,  0, 0, 0
L 344.8226, 279.6937, -23.9445,  345.6347, 281.3947, -24.0667,  0, 0, 0
L 343.1349, 278.6252, -26.0455,  344.8226, 279.6937, -23.9445,  0, 0, 0
L 341.3160, 279.3668, -23.5937,  343.1349, 278.6252, -26.0455,  0, 0, 0
L 335.3873, 283.5914, -23.4427,  341.3160, 279.3668, -23.5937,  0, 0, 0
L 333.8497, 284.7621, -23.9796,  335.3873, 283.5914, -23.4427,  0, 0, 0
L 332.6454, 287.1198, -24.8331,  333.8497, 284.7621, -23.9796,  0, 0, 0
L 331.7874, 288.8271, -26.0455,  332.6454, 287.1198, -24.8331,  0, 0, 0
L 331.1925, 290.6605, -26.0455,  331.7874, 288.8271, -26.0455,  0, 0, 0
L 331.4025, 292.6451, -26.0455,  331.1925, 290.6605, -26.0455,  0, 0, 0
L 331.9325, 294.5590, -26.0455,  331.4025, 292.6451, -26.0455,  0, 0, 0
L 332.4692, 296.4637, -26.0455,  331.9325, 294.5590, -26.0455,  0, 0, 0
L 333.2743, 298.1471, -26.0305,  332.4692, 296.4637, -26.0455,  0, 0, 0
L 334.2805, 299.8666, -26.0153,  333.2743, 298.1471, -26.0305,  0, 0, 0
L 334.8404, 301.7386, -26.0218,  334.2805, 299.8666, -26.0153,  0, 0, 0
L 335.3535, 303.5614, -26.0165,  334.8404, 301.7386, -26.0218,  0, 0, 0
L 336.3617, 305.2364, -26.0040,  335.3535, 303.5614, -26.0165,  0, 0, 0
L 336.9867, 307.0478, -26.0112,  336.3617, 305.2364, -26.0040,  0, 0, 0
L 338.5387, 308.2587, -26.0054,  336.9867, 307.0478, -26.0112,  0, 0, 0
L 342.6893, 308.8763, -25.9723,  338.5387, 308.2587, -26.0054,  0, 0, 0
L 347.6880, 308.3499, -25.9123,  342.6893, 308.8763, -25.9723,  0, 0, 0
L 349.6418, 308.0435, -25.8881,  347.6880, 308.3499, -25.9123,  0, 0, 0
L 351.4794, 307.5356, -25.2452,  349.6418, 308.0435, -25.8881,  0, 0, 0
L 365.3489, 322.4264, -23.2411,  351.4794, 307.5356, -25.2452,  0, 0, 0
L 366.6777, 323.8569, -23.2939,  365.3489, 322.4264, -23.2411,  0, 0, 0
L 376.3710, 328.9273, -23.7398,  366.6777, 323.8569, -23.2939,  0, 0, 0
L 378.0635, 329.7959, -23.7803,  376.3710, 328.9273, -23.7398,  0, 0, 0
L 389.1261, 336.6941, -22.4110,  378.0635, 329.7959, -23.7803,  0, 0, 0
L 390.7897, 337.7478, -21.8164,  389.1261, 336.6941, -22.4110,  0, 0, 0
L 392.1128, 339.2186, -22.1386,  390.7897, 337.7478, -21.8164,  0, 0, 0
L 396.0619, 346.6727, -22.7936,  392.1128, 339.2186, -22.1386,  0, 0, 0
L 396.9753, 348.4329, -22.2687,  396.0619, 346.6727, -22.7936,  0, 0, 0
L 397.6733, 350.2614, -22.1736,  396.9753, 348.4329, -22.2687,  0, 0, 0
L 405.1378, 356.8558, -21.6438,  397.6733, 350.2614, -22.1736,  0, 0, 0
L 406.6088, 358.0936, -22.2682,  405.1378, 356.8558, -21.6438,  0, 0, 0
L 411.2455, 362.2779, -24.2283,  406.6088, 358.0936, -22.2682,  0, 0, 0
L 412.6917, 363.6548, -24.1380,  411.2455, 362.2779, -24.2283,  0, 0, 0
L 414.0441, 365.0469, -23.9955,  412.6917, 363.6548, -24.1380,  0, 0, 0
L 417.5927, 372.6458, -24.3853,  414.0441, 365.0469, -23.9955,  0, 0, 0
L 418.4250, 374.4624, -24.0514,  417.5927, 372.6458, -24.3853,  0, 0, 0
L 418.9200, 377.2345, -24.4209,  418.4250, 374.4624, -24.0514,  0, 0, 0
L 419.2057, 379.1563, -24.4699,  418.9200, 377.2345, -24.4209,  0, 0, 0
L 419.6964, 382.4569, -24.4589,  419.2057, 379.1563, -24.4699,  0, 0, 0
L 419.9884, 384.4210, -24.3746,  419.6964, 382.4569, -24.4589,  0, 0, 0
L 420.4744, 387.6901, -24.0843,  419.9884, 384.4210, -24.3746,  0, 0, 0
L 420.7494, 389.5400, -23.9015,  420.4744, 387.6901, -24.0843,  0, 0, 0
L 423.7961, 399.5993, -21.3757,  420.7494, 389.5400, -23.9015,  0, 0, 0
L 424.3759, 401.5096, -21.8060,  423.7961, 399.5993, -21.3757,  0, 0, 0
L 425.4383, 403.1479, -21.1852,  424.3759, 401.5096, -21.8060,  0, 0, 0
L 426.6112, 404.6894, -21.4846,  425.4383, 403.1479, -21.1852,  0, 0, 0
L 424.1912, 408.3900, -25.5928,  426.6112, 404.6894, -21.4846,  0, 0, 0
L 423.0938, 410.0336, -23.5889,  424.1912, 408.3900, -25.5928,  0, 0, 0
L 421.4575, 411.0216, -25.9327,  423.0938, 410.0336, -23.5889,  0, 0, 0
L 419.7802, 410.0868, -24.5514,  421.4575, 411.0216, -25.9327,  0, 0, 0
L 418.0948, 409.0487, -23.9419,  419.7802, 410.0868, -24.5514,  0, 0, 0
L 416.3542, 408.1195, -25.2635,  418.0948, 409.0487, -23.9419,  0, 0, 0
L 414.4696, 407.7209, -26.0225,  416.3542, 408.1195, -25.2635,  0, 0, 0
L 412.7332, 408.0370, -26.0455,  414.4696, 407.7209, -26.0225,  0, 0, 0
L 411.7887, 409.7665, -26.0440,  412.7332, 408.0370, -26.0455,  0, 0, 0
L 410.9452, 411.5353, -26.0452,  411.7887, 409.7665, -26.0440,  0, 0, 0
L 410.4759, 415.5100, -23.6353,  410.9452, 411.5353, -26.0452,  0, 0, 0
L 410.4740, 417.4179, -26.0393,  410.4759, 415.5100, -23.6353,  0, 0, 0
L 411.3527, 419.1168, -26.0455,  410.4740, 417.4179, -26.0393,  0, 0, 0
L 413.2039, 419.7970, -26.0455,  411.3527, 419.1168, -26.0455,  0, 0, 0
L 413.6941, 421.8517, -26.0455,  413.2039, 419.7970, -26.0455,  0, 0, 0
L 413.6706, 423.8452, -26.0455,  413.6941, 421.8517, -26.0455,  0, 0, 0
L 416.7924, 427.9578, -26.0455,  413.6706, 423.8452, -26.0455,  0, 0, 0
L 418.0155, 429.5172, -25.2182,  416.7924, 427.9578, -26.0455,  0, 0, 0
L 420.0961, 431.5588, -26.0427,  418.0155, 429.5172, -25.2182,  0, 0, 0
L 421.4944, 432.8924, -26.0455,  420.0961, 431.5588, -26.0427,  0, 0, 0
L 423.0603, 433.9984, -26.0300,  421.4944, 432.8924, -26.0455,  0, 0, 0
L 425.0061, 434.2545, -25.4699,  423.0603, 433.9984, -26.0300,  0, 0, 0
L 430.4926, 431.1209, -25.8857,  425.0061, 434.2545, -25.4699,  0, 0, 0
L 432.1246, 430.1171, -25.3167,  430.4926, 431.1209, -25.8857,  0, 0, 0
L 433.8234, 429.2154, -23.8816,  432.1246, 430.1171, -25.3167,  0, 0, 0
L 434.2584, 431.1306, -24.0383,  433.8234, 429.2154, -23.8816,  0, 0, 0
L 422.5105, 475.7657, -25.8864,  434.2584, 431.1306, -24.0383,  0, 0, 0
L 422.0212, 477.6253, -25.8893,  422.5105, 475.7657, -25.8864,  0, 0, 0
L 421.7433, 479.5284, -24.7963,  422.0212, 477.6253, -25.8893,  0, 0, 0
L 422.8113, 481.1136, -24.1645,  421.7433, 479.5284, -24.7963,  0, 0, 0
L 432.4697, 497.3083, -25.7773,  422.8113, 481.1136, -24.1645,  0, 0, 0
L 433.4504, 498.9461, -25.7475,  432.4697, 497.3083, -25.7773,  0, 0, 0
L 434.1960, 500.7106, -25.5358,  433.4504, 498.9461, -25.7475,  0, 0, 0
L 438.9219, 518.6236, -22.2566,  434.1960, 500.7106, -25.5358,  0, 0, 0
L 439.4265, 520.5412, -21.9452,  438.9219, 518.6236, -22.2566,  0, 0, 0
L 439.9208, 526.6696, -21.0240,  439.4265, 520.5412, -21.9452,  0, 0, 0
L 440.3138, 528.6132, -20.4332,  439.9208, 526.6696, -21.0240,  0, 0, 0
L 440.8039, 530.5681, -19.7434,  440.3138, 528.6132, -20.4332,  0, 0, 0
L 441.2760, 532.4514, -19.0889,  440.8039, 530.5681, -19.7434,  0, 0, 0
L 441.7515, 542.5833, -17.7027,  441.2760, 532.4514, -19.0889,  0, 0, 0
L 441.5321, 544.5684, -17.7145,  441.7515, 542.5833, -17.7027,  0, 0, 0
L 441.0345, 549.0701, -17.2684,  441.5321, 544.5684, -17.7145,  0, 0, 0
L 440.7810, 550.9926, -16.3185,  441.0345, 549.0701, -17.2684,  0, 0, 0
L 437.7973, 560.5238, -16.0785,  440.7810, 550.9926, -16.3185,  0, 0, 0
L 437.2133, 562.3696, -16.0367,  437.7973, 560.5238, -16.0785,  0, 0, 0
L 435.5416, 563.3962, -16.4510,  437.2133, 562.3696, -16.0367,  0, 0, 0
L 433.7216, 564.0450, -15.9687,  435.5416, 563.3962, -16.4510,  0, 0, 0
L 432.5052, 565.6190, -16.1191,  433.7216, 564.0450, -15.9687,  0, 0, 0
L 429.4009, 573.0943, -16.0464,  432.5052, 565.6190, -16.1191,  0, 0, 0
L 428.6709, 574.8859, -16.0646,  429.4009, 573.0943, -16.0464,  0, 0, 0
L 428.1892, 576.7891, -16.0460,  428.6709, 574.8859, -16.0646,  0, 0, 0
L 427.6572, 578.6913, -16.0454,  428.1892, 576.7891, -16.0460,  0, 0, 0
L 427.1812, 585.1330, -16.0455,  427.6572, 578.6913, -16.0454,  0, 0, 0
L 427.4430, 587.0718, -16.0455,  427.1812, 585.1330, -16.0455,  0, 0, 0
L 427.9219, 592.0649, -15.4481,  427.4430, 587.0718, -16.0455,  0, 0, 0
L 427.6596, 594.0029, -15.8156,  427.9219, 592.0649, -15.4481,  0, 0, 0
L 427.1607, 597.6881, -16.0455,  427.6596, 594.0029, -15.8156,  0, 0, 0
L 426.9023, 599.5965, -16.0455,  427.1607, 597.6881, -16.0455,  0, 0, 0
L 426.4032, 603.2831, -15.1527,  426.9023, 599.5965, -16.0455,  0, 0, 0
L 426.0271, 605.2231, -15.2350,  426.4032, 603.2831, -15.1527,  0, 0, 0
L 425.5340, 607.4228, -15.6915,  426.0271, 605.2231, -15.2350,  0, 0, 0
L 425.1094, 609.3182, -16.0700,  425.5340, 607.4228, -15.6915,  0, 0, 0
L 424.6232, 611.4887, -16.2247,  425.1094, 609.3182, -16.0700,  0, 0, 0
L 424.2081, 613.3414, -16.3268,  424.6232, 611.4887, -16.2247,  0, 0, 0
L 423.7286, 615.4836, -16.4449,  424.2081, 613.3414, -16.3268,  0, 0, 0
L 423.3304, 617.3390, -16.4640,  423.7286, 615.4836, -16.4449,  0, 0, 0
L 422.8500, 619.1946, -16.4166,  423.3304, 617.3390, -16.4640,  0, 0, 0
L 422.6600, 621.1310, -16.4224,  422.8500, 619.1946, -16.4166,  0, 0, 0
L 423.1811, 622.9873, -16.4707,  422.6600, 621.1310, -16.4224,  0, 0, 0
L 424.1003, 625.6708, -16.4907,  423.1811, 622.9873, -16.4707,  0, 0, 0
L 424.7430, 627.5165, -16.4799,  424.1003, 625.6708, -16.4907,  0, 0, 0
L 419.3864, 642.0021, -16.0455,  424.7430, 627.5165, -16.4799,  0, 0, 0
L 418.7109, 643.8226, -16.0455,  419.3864, 642.0021, -16.0455,  0, 0, 0
L 418.1084, 645.6467, -16.0455,  418.7109, 643.8226, -16.0455,  0, 0, 0
L 417.6523, 647.4720, -16.0455,  418.1084, 645.6467, -16.0455,  0, 0, 0
L 417.1830, 649.4531, -16.0454,  417.6523, 647.4720, -16.0455,  0, 0, 0
L 416.8887, 651.3148, -16.0455,  417.1830, 649.4531, -16.0454,  0, 0, 0
L 416.4050, 653.2482, -16.0455,  416.8887, 651.3148, -16.0455,  0, 0, 0
L 416.5794, 655.1194, -16.0455,  416.4050, 653.2482, -16.0455,  0, 0, 0
L 421.0107, 657.8444, -16.1237,  416.5794, 655.1194, -16.0455,  0, 0, 0
L 422.7241, 658.8435, -16.2496,  421.0107, 657.8444, -16.1237,  0, 0, 0
L 419.2046, 664.5587, -16.2666,  422.7241, 658.8435, -16.2496,  0, 0, 0
L 418.1692, 666.2119, -16.2726,  419.2046, 664.5587, -16.2666,  0, 0, 0
L 409.4037, 678.1379, -16.1826,  418.1692, 666.2119, -16.2726,  0, 0, 0
L 408.2450, 679.7020, -16.1618,  409.4037, 678.1379, -16.1826,  0, 0, 0
L 404.2304, 686.0708, -16.2436,  408.2450, 679.7020, -16.1618,  0, 0, 0
L 403.2381, 687.6935, -16.2619,  404.2304, 686.0708, -16.2436,  0, 0, 0
L 395.9587, 697.0975, -16.1487,  403.2381, 687.6935, -16.2619,  0, 0, 0
L 394.8056, 698.5767, -16.1706,  395.9587, 697.0975, -16.1487,  0, 0, 0
L 385.5733, 707.4485, -16.1628,  394.8056, 698.5767, -16.1706,  0, 0, 0
L 384.1774, 708.7783, -16.1676,  385.5733, 707.4485, -16.1628,  0, 0, 0
L 382.8349, 710.1512, -16.1813,  384.1774, 708.7783, -16.1676,  0, 0, 0
L 378.1189, 713.7965, -16.1373,  382.8349, 710.1512, -16.1813,  0, 0, 0
L 376.5578, 714.9266, -16.1244,  378.1189, 713.7965, -16.1373,  0, 0, 0
L 361.0862, 725.1527, -14.6893,  376.5578, 714.9266, -16.1244,  0, 0, 0
L 359.4748, 726.2024, -13.6010,  361.0862, 725.1527, -14.6893,  0, 0, 0
L 357.6720, 726.9360, -11.5741,  359.4748, 726.2024, -13.6010,  0, 0, 0
L 343.2758, 710.3182, -11.9506,  357.6720, 726.9360, -11.5741,  0, 0, 0
L 342.0089, 708.8505, -12.4379,  343.2758, 710.3182, -11.9506,  0, 0, 0
L 339.5918, 706.4374, -12.9088,  342.0089, 708.8505, -12.4379,  0, 0, 0
L 338.1432, 705.0596, -13.8349,  339.5918, 706.4374, -12.9088,  0, 0, 0
L 335.0382, 702.7214, -14.1284,  338.1432, 705.0596, -13.8349,  0, 0, 0
L 333.4472, 701.6018, -14.2026,  335.0382, 702.7214, -14.1284,  0, 0, 0
L 307.9035, 677.3115, -14.9491,  333.4472, 701.6018, -14.2026,  0, 0, 0
L 306.4966, 675.9727, -15.5085,  307.9035, 677.3115, -14.9491,  0, 0, 0
L 305.8328, 674.1448, -15.8341,  306.4966, 675.9727, -15.5085,  0, 0, 0
L 305.7399, 672.2365, -15.8490,  305.8328, 674.1448, -15.8341,  0, 0, 0
L 306.2378, 667.1812, -15.8834,  305.7399, 672.2365, -15.8490,  0, 0, 0
L 306.4875, 665.2644, -15.8763,  306.2378, 667.1812, -15.8834,  0, 0, 0
L 306.9840, 663.1633, -15.8331,  306.4875, 665.2644, -15.8763,  0, 0, 0
L 307.4327, 661.2773, -14.8697,  306.9840, 663.1633, -15.8331,  0, 0, 0
L 307.9801, 659.3914, -14.2396,  307.4327, 661.2773, -14.8697,  0, 0, 0
L 310.0820, 655.7062, -13.8099,  307.9801, 659.3914, -14.2396,  0, 0, 0
L 311.0585, 654.0356, -13.8262,  310.0820, 655.7062, -13.8099,  0, 0, 0
L 314.9344, 649.3465, -14.7380,  311.0585, 654.0356, -13.8262,  0, 0, 0
L 316.1785, 647.9017, -14.8511,  314.9344, 649.3465, -14.7380,  0, 0, 0
L 318.7271, 644.0078, -14.7188,  316.1785, 647.9017, -14.8511,  0, 0, 0
L 319.7795, 642.3478, -14.6500,  318.7271, 644.0078, -14.7188,  0, 0, 0
L 320.8884, 640.7284, -14.5308,  319.7795, 642.3478, -14.6500,  0, 0, 0
L 323.3018, 638.4839, -14.6195,  320.8884, 640.7284, -14.5308,  0, 0, 0
L 324.7769, 637.1857, -14.3038,  323.3018, 638.4839, -14.6195,  0, 0, 0
L 346.7841, 626.3521, -12.0187,  324.7769, 637.1857, -14.3038,  0, 0, 0
L 348.5568, 625.4882, -12.1567,  346.7841, 626.3521, -12.0187,  0, 0, 0
L 355.8832, 621.2153, -13.4157,  348.5568, 625.4882, -12.1567,  0, 0, 0
L 357.5609, 620.1525, -13.5492,  355.8832, 621.2153, -13.4157,  0, 0, 0
L 359.0641, 618.8980, -13.4590,  357.5609, 620.1525, -13.5492,  0, 0, 0
L 360.4637, 617.6616, -13.3377,  359.0641, 618.8980, -13.4590,  0, 0, 0
L 367.0076, 612.7410, -13.6091,  360.4637, 617.6616, -13.3377,  0, 0, 0
L 368.5605, 611.6511, -13.7409,  367.0076, 612.7410, -13.6091,  0, 0, 0
L 370.2144, 610.6954, -13.9610,  368.5605, 611.6511, -13.7409,  0, 0, 0
L 379.2926, 606.5064, -14.5450,  370.2144, 610.6954, -13.9610,  0, 0, 0
L 381.1096, 605.7370, -14.2216,  379.2926, 606.5064, -14.5450,  0, 0, 0
L 399.9954, 600.0870, -13.8776,  381.1096, 605.7370, -14.2216,  0, 0, 0
L 401.8618, 599.5466, -14.1781,  399.9954, 600.0870, -13.8776,  0, 0, 0
L 403.6113, 598.9319, -14.4265,  401.8618, 599.5466, -14.1781,  0, 0, 0
L 404.8489, 597.4250, -13.9664,  403.6113, 598.9319, -14.4265,  0, 0, 0
L 406.0430, 595.0132, -12.5639,  404.8489, 597.4250, -13.9664,  0, 0, 0
L 406.8975, 593.2639, -11.6067,  406.0430, 595.0132, -12.5639,  0, 0, 0
L 412.4402, 583.1631, -9.7762,  406.8975, 593.2639, -11.6067,  0, 0, 0
L 413.3998, 581.4214, -9.8421,  412.4402, 583.1631, -9.7762,  0, 0, 0
L 415.7677, 572.0484, -15.9049,  413.3998, 581.4214, -9.8421,  0, 0, 0
L 416.2366, 570.1787, -15.9342,  415.7677, 572.0484, -15.9049,  0, 0, 0
L 416.7214, 568.1360, -15.9591,  416.2366, 570.1787, -15.9342,  0, 0, 0
L 417.0275, 566.2482, -15.9783,  416.7214, 568.1360, -15.9591,  0, 0, 0
L 417.5157, 563.2188, -15.9684,  417.0275, 566.2482, -15.9783,  0, 0, 0
L 417.8299, 561.2699, -14.9914,  417.5157, 563.2188, -15.9684,  0, 0, 0
L 418.3069, 558.3098, -13.5160,  417.8299, 561.2699, -14.9914,  0, 0, 0
L 418.6063, 556.4367, -14.1241,  418.3069, 558.3098, -13.5160,  0, 0, 0
L 419.1016, 552.7471, -15.1465,  418.6063, 556.4367, -14.1241,  0, 0, 0
L 419.3647, 550.8499, -15.6469,  419.1016, 552.7471, -15.1465,  0, 0, 0
L 420.1005, 548.7365, -16.8068,  419.3647, 550.8499, -15.6469,  0, 0, 0
L 420.7498, 546.8837, -17.8807,  420.1005, 548.7365, -16.8068,  0, 0, 0
L 421.6095, 545.1238, -19.3807,  420.7498, 546.8837, -17.8807,  0, 0, 0
L 422.5483, 543.3616, -19.8461,  421.6095, 545.1238, -19.3807,  0, 0, 0
L 423.0432, 533.5192, -20.8430,  422.5483, 543.3616, -19.8461,  0, 0, 0
L 422.7370, 531.5489, -21.0183,  423.0432, 533.5192, -20.8430,  0, 0, 0
L 422.2410, 528.1983, -22.3735,  422.7370, 531.5489, -21.0183,  0, 0, 0
L 421.8793, 526.2983, -22.8905,  422.2410, 528.1983, -22.3735,  0, 0, 0
L 420.5309, 521.8433, -23.7405,  421.8793, 526.2983, -22.8905,  0, 0, 0
L 419.9528, 519.9621, -24.1412,  420.5309, 521.8433, -23.7405,  0, 0, 0
L 418.4049, 516.2824, -25.7919,  419.9528, 519.9621, -24.1412,  0, 0, 0
L 417.6508, 514.5242, -25.8550,  418.4049, 516.2824, -25.7919,  0, 0, 0
L 402.4596, 517.6157, -23.5677,  417.6508, 514.5242, -25.8550,  0, 0, 0
L 400.5487, 518.0214, -23.3233,  402.4596, 517.6157, -23.5677,  0, 0, 0
L 398.3959, 519.2175, -23.2592,  400.5487, 518.0214, -23.3233,  0, 0, 0
L 396.7236, 520.2214, -24.4292,  398.3959, 519.2175, -23.2592,  0, 0, 0
L 395.3306, 521.6497, -23.7644,  396.7236, 520.2214, -24.4292,  0, 0, 0
L 394.0481, 523.1152, -23.5317,  395.3306, 521.6497, -23.7644,  0, 0, 0
L 391.9766, 524.4258, -25.0871,  394.0481, 523.1152, -23.5317,  0, 0, 0
L 390.2715, 525.4216, -25.4697,  391.9766, 524.4258, -25.0871,  0, 0, 0
L 388.8017, 527.3643, -24.8527,  390.2715, 525.4216, -25.4697,  0, 0, 0
L 387.6271, 528.9499, -23.8460,  388.8017, 527.3643, -24.8527,  0, 0, 0
L 377.1447, 537.4382, -24.3364,  387.6271, 528.9499, -23.8460,  0, 0, 0
L 361.5766, 549.9161, -24.0982,  377.1447, 537.4382, -24.3364,  0, 0, 0
L 360.0210, 551.1716, -24.7410,  361.5766, 549.9161, -24.0982,  0, 0, 0
L 356.6023, 555.3624, -24.6639,  360.0210, 551.1716, -24.7410,  0, 0, 0
L 355.4117, 556.8721, -24.5522,  356.6023, 555.3624, -24.6639,  0, 0, 0
L 344.7787, 566.1482, -24.1434,  355.4117, 556.8721, -24.5522,  0, 0, 0
L 343.3194, 567.4082, -23.7874,  344.7787, 566.1482, -24.1434,  0, 0, 0
L 336.1036, 574.2789, -22.1461,  343.3194, 567.4082, -23.7874,  0, 0, 0
