L 631.0000, 581.0000, -122.0000,  629.0000, 595.0000, -128.0000,  0, 0, 0
L 633.0000, 545.0000, -107.0000,  631.0000, 581.0000, -122.0000,  0, 0, 0
L 629.0000, 499.0000, -91.0000,  633.0000, 545.0000, -107.0000,  0, 0, 0
L 625.0000, 453.0000, -84.0000,  629.0000, 499.0000, -91.0000,  0, 0, 0
L 625.0000, 413.0000, -77.0000,  625.0000, 453.0000, -84.0000,  0, 0, 0
L 648.0000, 365.0000, -77.0000,  625.0000, 413.0000, -77.0000,  0, 0, 0
L 676.0000, 343.0000, -76.0000,  648.0000, 365.0000, -77.0000,  0, 0, 0
L 725.0000, 304.0000, -76.0000,  676.0000, 343.0000, -76.0000,  0, 0, 0
L 729.0000, 296.0000, -76.0000,  725.0000, 304.0000, -76.0000,  0, 0, 0
L 736.0000, 267.0000, -76.0000,  729.0000, 296.0000, -76.0000,  0, 0, 0
L 735.0000, 251.0000, -76.0000,  736.0000, 267.0000, -76.0000,  0, 0, 0
L 724.0000, 227.0000, -76.0000,  735.0000, 251.0000, -76.0000,  0, 0, 0
L 728.0000, 191.0000, -75.0000,  724.0000, 227.0000, -76.0000,  0, 0, 0
L 727.0000, 118.0000, -76.0000,  722.0000, 142.0000, -76.0000,  0, 0, 0
L 736.0000, 67.0000, -76.0000,  727.0000, 118.0000, -76.0000,  0, 0, 0
L 725.0000, 26.0000, -76.0000,  736.0000, 67.0000, -76.0000,  0, 0, 0
L 729.0000, 0.0000, -75.0000,  725.0000, 26.0000, -76.0000,  0, 0, 0
L 723.0000, -47.0000, -76.0000,  729.0000, 0.0000, -75.0000,  0, 0, 0
L 728.0000, -89.0000, -76.0000,  723.0000, -47.0000, -76.0000,  0, 0, 0
L 736.0000, -144.0000, -75.0000,  728.0000, -89.0000, -76.0000,  0, 0, 0
L 726.0000, -177.0000, -76.0000,  736.0000, -144.0000, -75.0000,  0, 0, 0
L 747.0000, -235.0000, -75.0000,  726.0000, -177.0000, -76.0000,  0, 0, 0
L 810.0000, -274.0000, -75.0000,  747.0000, -235.0000, -75.0000,  0, 0, 0
L 829.0000, -304.0000, -75.0000,  810.0000, -274.0000, -75.0000,  0, 0, 0
L 822.0000, -350.0000, -75.0000,  829.0000, -304.0000, -75.0000,  0, 0, 0
L 828.0000, -381.0000, -75.0000,  822.0000, -350.0000, -75.0000,  0, 0, 0
L 844.0000, -429.0000, -75.0000,  828.0000, -381.0000, -75.0000,  0, 0, 0
L 878.0000, -458.0000, -75.0000,  844.0000, -429.0000, -75.0000,  0, 0, 0
L 929.0000, -501.0000, -75.0000,  878.0000, -458.0000, -75.0000,  0, 0, 0
L 923.0000, -561.0000, -75.0000,  929.0000, -501.0000, -75.0000,  0, 0, 0
L 930.0000, -607.0000, -75.0000,  923.0000, -561.0000, -75.0000,  0, 0, 0
L 934.0000, -650.0000, -75.0000,  930.0000, -607.0000, -75.0000,  0, 0, 0
L 925.0000, -675.0000, -75.0000,  934.0000, -650.0000, -75.0000,  0, 0, 0
L 928.0000, -701.0000, -75.0000,  925.0000, -675.0000, -75.0000,  0, 0, 0
L 911.0000, -722.0000, -75.0000,  928.0000, -701.0000, -75.0000,  0, 0, 0
L 858.0000, -749.0000, -74.0000,  911.0000, -722.0000, -75.0000,  0, 0, 0
L 834.0000, -785.0000, -75.0000,  858.0000, -749.0000, -74.0000,  0, 0, 0
L 828.0000, -822.0000, -75.0000,  834.0000, -785.0000, -75.0000,  0, 0, 0
L 826.0000, -879.0000, -75.0000,  828.0000, -822.0000, -75.0000,  0, 0, 0
L 845.0000, -932.0000, -75.0000,  826.0000, -879.0000, -75.0000,  0, 0, 0
L 871.0000, -953.0000, -74.0000,  845.0000, -932.0000, -75.0000,  0, 0, 0
L 918.0000, -983.0000, -74.0000,  871.0000, -953.0000, -74.0000,  0, 0, 0
L 945.0000, -1033.0000, -74.0000,  918.0000, -983.0000, -74.0000,  0, 0, 0
L 977.0000, -1058.0000, -74.0000,  945.0000, -1033.0000, -74.0000,  0, 0, 0
L 1021.0000, -1089.0000, -74.0000,  977.0000, -1058.0000, -74.0000,  0, 0, 0
L 1053.0000, -1139.0000, -75.0000,  1021.0000, -1089.0000, -74.0000,  0, 0, 0
L 1065.0000, -1147.0000, -74.0000,  1053.0000, -1139.0000, -75.0000,  0, 0, 0
L 1103.0000, -1170.0000, -74.0000,  1065.0000, -1147.0000, -74.0000,  0, 0, 0
L 1149.0000, -1164.0000, -74.0000,  1103.0000, -1170.0000, -74.0000,  0, 0, 0
L 1204.0000, -1169.0000, -74.0000,  1149.0000, -1164.0000, -74.0000,  0, 0, 0
L 1286.0000, -1172.0000, -74.0000,  1204.0000, -1169.0000, -74.0000,  0, 0, 0
L 1315.0000, -1181.0000, -74.0000,  1286.0000, -1172.0000, -74.0000,  0, 0, 0
L 1347.0000, -1234.0000, -75.0000,  1315.0000, -1181.0000, -74.0000,  0, 0, 0
L 1375.0000, -1255.0000, -75.0000,  1347.0000, -1234.0000, -75.0000,  0, 0, 0
L 1421.0000, -1288.0000, -75.0000,  1375.0000, -1255.0000, -75.0000,  0, 0, 0
L 1442.0000, -1320.0000, -76.0000,  1421.0000, -1288.0000, -75.0000,  0, 0, 0
L 1499.0000, -1366.0000, -76.0000,  1442.0000, -1320.0000, -76.0000,  0, 0, 0
L 1544.0000, -1362.0000, -76.0000,  1499.0000, -1366.0000, -76.0000,  0, 0, 0
L 1617.0000, -1383.0000, -75.0000,  1544.0000, -1362.0000, -76.0000,  0, 0, 0
L 1635.0000, -1432.0000, -75.0000,  1617.0000, -1383.0000, -75.0000,  0, 0, 0
L 1625.0000, -1478.0000, -76.0000,  1635.0000, -1432.0000, -75.0000,  0, 0, 0
L 1646.0000, -1532.0000, -76.0000,  1625.0000, -1478.0000, -76.0000,  0, 0, 0
L 1711.0000, -1578.0000, -75.0000,  1646.0000, -1532.0000, -76.0000,  0, 0, 0
L 1746.0000, -1634.0000, -76.0000,  1711.0000, -1578.0000, -75.0000,  0, 0, 0
L 1817.0000, -1683.0000, -76.0000,  1746.0000, -1634.0000, -76.0000,  0, 0, 0
L 1835.0000, -1728.0000, -74.0000,  1817.0000, -1683.0000, -76.0000,  0, 0, 0
L 1831.0000, -1800.0000, -71.0000,  1835.0000, -1728.0000, -74.0000,  0, 0, 0
L 1847.0000, -1836.0000, -71.0000,  1831.0000, -1800.0000, -71.0000,  0, 0, 0
L 1920.0000, -1885.0000, -70.0000,  1847.0000, -1836.0000, -71.0000,  0, 0, 0
L 1935.0000, -1919.0000, -71.0000,  1920.0000, -1885.0000, -70.0000,  0, 0, 0
L 1926.0000, -1948.0000, -72.0000,  1935.0000, -1919.0000, -71.0000,  0, 0, 0
L 1935.0000, -2028.0000, -55.0000,  1926.0000, -1948.0000, -72.0000,  0, 0, 0
L 1932.0000, -2054.0000, -43.0000,  1935.0000, -2028.0000, -55.0000,  0, 0, 0
L 1930.0000, -2110.0000, -13.0000,  1932.0000, -2054.0000, -43.0000,  0, 0, 0
L 1935.0000, -2132.0000, -2.0000,  1930.0000, -2110.0000, -13.0000,  0, 0, 0
L 1935.0000, -2146.0000, 4.0000,  1935.0000, -2132.0000, -2.0000,  0, 0, 0
L 1922.0000, -2176.0000, 20.0000,  1935.0000, -2146.0000, 4.0000,  0, 0, 0
L 1946.0000, -2237.0000, 50.0000,  1922.0000, -2176.0000, 20.0000,  0, 0, 0
L 1977.0000, -2258.0000, 60.0000,  1946.0000, -2237.0000, 50.0000,  0, 0, 0
L 2017.0000, -2278.0000, 69.0000,  1977.0000, -2258.0000, 60.0000,  0, 0, 0
L 2036.0000, -2317.0000, 98.0000,  2017.0000, -2278.0000, 69.0000,  0, 0, 0
L 2030.0000, -2401.0000, 183.0000,  2036.0000, -2317.0000, 98.0000,  0, 0, 0
L 2047.0000, -2437.0000, 197.0000,  2030.0000, -2401.0000, 183.0000,  0, 0, 0
L 2123.0000, -2487.0000, 215.0000,  2047.0000, -2437.0000, 197.0000,  0, 0, 0
L 2147.0000, -2537.0000, 234.0000,  2123.0000, -2487.0000, 215.0000,  0, 0, 0
L 2219.0000, -2583.0000, 252.0000,  2147.0000, -2537.0000, 234.0000,  0, 0, 0
L 2227.0000, -2598.0000, 258.0000,  2219.0000, -2583.0000, 252.0000,  0, 0, 0
L 2235.0000, -2621.0000, 282.0000,  2227.0000, -2598.0000, 258.0000,  0, 0, 0
L 2237.0000, -2697.0000, 373.0000,  2235.0000, -2621.0000, 282.0000,  0, 0, 0
L 2234.0000, -2710.0000, 385.0000,  2237.0000, -2697.0000, 373.0000,  0, 0, 0
L 2224.0000, -2755.0000, 424.0000,  2234.0000, -2710.0000, 385.0000,  0, 0, 0
L 2220.0000, -2779.0000, 439.0000,  2224.0000, -2755.0000, 424.0000,  0, 0, 0
L 2567.0000, -2484.0000, 167.0000,  2573.0000, -2686.0000, 258.0000,  153, 0, 0
L 2525.0000, -2449.0000, 154.0000,  2567.0000, -2484.0000, 167.0000,  153, 0, 0
L 2525.0000, -2163.0000, 101.0000,  2525.0000, -2449.0000, 154.0000,  153, 0, 0
L 2516.0000, -1986.0000, 15.0000,  2525.0000, -2163.0000, 101.0000,  153, 0, 0
L 2476.0000, -1951.0000, 8.0000,  2516.0000, -1986.0000, 15.0000,  153, 0, 0
L 2463.0000, -1731.0000, 21.0000,  2476.0000, -1951.0000, 8.0000,  153, 0, 0
L 2434.0000, -1715.0000, 26.0000,  2463.0000, -1731.0000, 21.0000,  153, 0, 0
L 2417.0000, -1635.0000, 51.0000,  2434.0000, -1715.0000, 26.0000,  153, 0, 0
L 2379.0000, -1603.0000, 58.0000,  2417.0000, -1635.0000, 51.0000,  153, 0, 0
L 2368.0000, -1542.0000, 50.0000,  2379.0000, -1603.0000, 58.0000,  153, 0, 0
L 2343.0000, -1523.0000, 50.0000,  2368.0000, -1542.0000, 50.0000,  153, 0, 0
L 2325.0000, -1484.0000, 50.0000,  2343.0000, -1523.0000, 50.0000,  153, 0, 0
L 2313.0000, -1329.0000, 45.0000,  2325.0000, -1484.0000, 50.0000,  153, 0, 0
L 2238.0000, -1321.0000, 81.0000,  2313.0000, -1329.0000, 45.0000,  153, 0, 0
L 2228.0000, -1303.0000, 84.0000,  2238.0000, -1321.0000, 81.0000,  153, 0, 0
L 2217.0000, -1026.0000, 87.0000,  2228.0000, -1303.0000, 84.0000,  153, 0, 0
L 2128.0000, -1020.0000, 128.0000,  2217.0000, -1026.0000, 87.0000,  153, 0, 0
L 2080.0000, -875.0000, 137.0000,  2128.0000, -1020.0000, 128.0000,  153, 0, 0
L 2069.0000, -835.0000, 138.0000,  2080.0000, -875.0000, 137.0000,  153, 0, 0
L 2046.0000, -821.0000, 138.0000,  2069.0000, -835.0000, 138.0000,  153, 0, 0
L 2015.0000, -778.0000, 126.0000,  2046.0000, -821.0000, 138.0000,  153, 0, 0
L 1943.0000, -772.0000, 86.0000,  2015.0000, -778.0000, 126.0000,  153, 0, 0
L 1910.0000, -729.0000, 76.0000,  1943.0000, -772.0000, 86.0000,  153, 0, 0
L 1747.0000, -670.0000, 12.0000,  1910.0000, -729.0000, 76.0000,  153, 0, 0
L 1748.0000, -644.0000, 13.0000,  1748.0000, -698.0000, 13.0000,  153, 153, 153
L 1900.0000, -700.0000, 79.0000,  1748.0000, -644.0000, 13.0000,  153, 153, 153
L 1899.0000, -752.0000, 78.0000,  1900.0000, -700.0000, 79.0000,  153, 153, 153
L 1752.0000, -698.0000, 21.0000,  1899.0000, -752.0000, 78.0000,  153, 153, 153
L 1632.0000, -569.0000, 19.0000,  1746.0000, -670.0000, 12.0000,  153, 0, 0
L 1618.0000, -485.0000, 20.0000,  1632.0000, -569.0000, 19.0000,  153, 0, 0
L 1581.0000, -461.0000, 31.0000,  1618.0000, -485.0000, 20.0000,  153, 0, 0
L 1568.0000, -389.0000, 37.0000,  1581.0000, -461.0000, 31.0000,  153, 0, 0
L 1461.0000, -279.0000, 86.0000,  1568.0000, -389.0000, 37.0000,  153, 0, 0
L 1392.0000, -268.0000, 121.0000,  1461.0000, -279.0000, 86.0000,  153, 0, 0
L 1327.0000, -225.0000, 131.0000,  1392.0000, -268.0000, 121.0000,  153, 0, 0
L 1147.0000, -222.0000, 44.0000,  1327.0000, -225.0000, 131.0000,  153, 0, 0
L 1063.0000, -131.0000, 14.0000,  1147.0000, -222.0000, 44.0000,  153, 0, 0
L 1029.0000, -110.0000, 12.0000,  1063.0000, -131.0000, 14.0000,  153, 0, 0
L 1019.0000, -43.0000, 12.0000,  1029.0000, -110.0000, 12.0000,  153, 0, 0
L 805.0000, 169.0000, 22.0000,  1019.0000, -43.0000, 12.0000,  153, 0, 0
L 646.0000, 169.0000, 30.0000,  805.0000, 169.0000, 22.0000,  153, 0, 0
L 647.0000, 195.0000, 25.0000,  647.0000, 147.0000, 28.0000,  153, 153, 153
L 797.0000, 188.0000, 29.0000,  647.0000, 195.0000, 25.0000,  153, 153, 153
L 802.0000, 150.0000, 21.0000,  797.0000, 188.0000, 29.0000,  153, 153, 153
L 652.0000, 141.0000, 37.0000,  802.0000, 150.0000, 21.0000,  153, 153, 153
L 598.0000, 125.0000, 31.0000,  646.0000, 171.0000, 30.0000,  153, 0, 0
L 532.0000, 121.0000, 22.0000,  598.0000, 125.0000, 31.0000,  153, 0, 0
L 523.0000, 90.0000, 22.0000,  532.0000, 121.0000, 22.0000,  153, 0, 0
L 478.0000, 74.0000, 22.0000,  523.0000, 90.0000, 22.0000,  153, 0, 0
L -1285.0000, -2184.0000, 168.0000,  -1233.0000, -2182.0000, 178.0000,  0, 0, 0
L -1351.0000, -2184.0000, 161.0000,  -1285.0000, -2184.0000, 168.0000,  0, 0, 0
L -1407.0000, -2203.0000, 163.0000,  -1351.0000, -2184.0000, 161.0000,  0, 0, 0
L -1449.0000, -2239.0000, 161.0000,  -1407.0000, -2203.0000, 163.0000,  0, 0, 0
L -1484.0000, -2280.0000, 152.0000,  -1449.0000, -2239.0000, 161.0000,  0, 0, 0
L -1519.0000, -2339.0000, 162.0000,  -1484.0000, -2280.0000, 152.0000,  0, 0, 0
L -1530.0000, -2393.0000, 161.0000,  -1519.0000, -2339.0000, 162.0000,  0, 0, 0
L -1512.0000, -2420.0000, 158.0000,  -1530.0000, -2393.0000, 161.0000,  0, 0, 0
L -1460.0000, -2480.0000, 162.0000,  -1512.0000, -2420.0000, 158.0000,  0, 0, 0
L -1452.0000, -2531.0000, 160.0000,  -1460.0000, -2480.0000, 162.0000,  0, 0, 0
L -1458.0000, -2569.0000, 151.0000,  -1452.0000, -2531.0000, 160.0000,  0, 0, 0
L -1477.0000, -2611.0000, 147.0000,  -1458.0000, -2569.0000, 151.0000,  0, 0, 0
L -1517.0000, -2640.0000, 154.0000,  -1477.0000, -2611.0000, 147.0000,  0, 0, 0
L -1544.0000, -2682.0000, 168.0000,  -1517.0000, -2640.0000, 154.0000,  0, 0, 0
L -1547.0000, -2757.0000, 158.0000,  -1544.0000, -2682.0000, 168.0000,  0, 0, 0
L -1513.0000, -2836.0000, 180.0000,  -1547.0000, -2757.0000, 158.0000,  0, 0, 0
L -1498.0000, -2884.0000, 162.0000,  -1513.0000, -2836.0000, 180.0000,  0, 0, 0
L -1496.0000, -2948.0000, 187.0000,  -1498.0000, -2884.0000, 162.0000,  0, 0, 0
L -1505.0000, -2973.0000, 181.0000,  -1496.0000, -2948.0000, 187.0000,  0, 0, 0
L -1530.0000, -3007.0000, 159.0000,  -1505.0000, -2973.0000, 181.0000,  0, 0, 0
L -1614.0000, -3070.0000, 155.0000,  -1530.0000, -3007.0000, 159.0000,  0, 0, 0
L -1631.0000, -3112.0000, 154.0000,  -1614.0000, -3070.0000, 155.0000,  0, 0, 0
L -1608.0000, -3167.0000, 164.0000,  -1631.0000, -3112.0000, 154.0000,  0, 0, 0
L -1618.0000, -3296.0000, 154.0000,  -1608.0000, -3167.0000, 164.0000,  0, 0, 0
L -1653.0000, -3347.0000, 156.0000,  -1618.0000, -3296.0000, 154.0000,  0, 0, 0
L -1718.0000, -3400.0000, 165.0000,  -1653.0000, -3347.0000, 156.0000,  0, 0, 0
L -1739.0000, -3436.0000, 163.0000,  -1718.0000, -3400.0000, 165.0000,  0, 0, 0
L -1728.0000, -3473.0000, 159.0000,  -1739.0000, -3436.0000, 163.0000,  0, 0, 0
L -1717.0000, -3536.0000, 161.0000,  -1728.0000, -3473.0000, 159.0000,  0, 0, 0
L -1724.0000, -3573.0000, 159.0000,  -1717.0000, -3536.0000, 161.0000,  0, 0, 0
L -1757.0000, -3627.0000, 159.0000,  -1724.0000, -3573.0000, 159.0000,  0, 0, 0
L -1820.0000, -3661.0000, 160.0000,  -1757.0000, -3627.0000, 159.0000,  0, 0, 0
L -1900.0000, -3666.0000, 162.0000,  -1820.0000, -3661.0000, 160.0000,  0, 0, 0
L -1995.0000, -3632.0000, 166.0000,  -1900.0000, -3666.0000, 162.0000,  0, 0, 0
L -2054.0000, -3566.0000, 163.0000,  -1995.0000, -3632.0000, 166.0000,  0, 0, 0
L -2049.0000, -3481.0000, 155.0000,  -2054.0000, -3566.0000, 163.0000,  0, 0, 0
L -2016.0000, -3435.0000, 161.0000,  -2049.0000, -3481.0000, 155.0000,  0, 0, 0
L -1962.0000, -3423.0000, 152.0000,  -2016.0000, -3435.0000, 161.0000,  0, 0, 0
L -1872.0000, -3421.0000, 162.0000,  -1962.0000, -3423.0000, 152.0000,  0, 0, 0
L -1821.0000, -3411.0000, 164.0000,  -1872.0000, -3421.0000, 162.0000,  0, 0, 0
L -1780.0000, -3351.0000, 157.0000,  -1821.0000, -3411.0000, 164.0000,  0, 0, 0
L -1791.0000, -3249.0000, 161.0000,  -1780.0000, -3351.0000, 157.0000,  0, 0, 0
L -1828.0000, -3235.0000, 157.0000,  -1791.0000, -3249.0000, 161.0000,  0, 0, 0
L -1875.0000, -3239.0000, 159.0000,  -1828.0000, -3235.0000, 157.0000,  0, 0, 0
L -1923.0000, -3272.0000, 162.0000,  -1875.0000, -3239.0000, 159.0000,  0, 0, 0
L -1976.0000, -3286.0000, 161.0000,  -1923.0000, -3272.0000, 162.0000,  0, 0, 0
L -2039.0000, -3270.0000, 159.0000,  -1976.0000, -3286.0000, 161.0000,  0, 0, 0
L -2080.0000, -3219.0000, 157.0000,  -2039.0000, -3270.0000, 159.0000,  0, 0, 0
L -2104.0000, -3154.0000, 160.0000,  -2080.0000, -3219.0000, 157.0000,  0, 0, 0
L -2091.0000, -3096.0000, 150.0000,  -2104.0000, -3154.0000, 160.0000,  0, 0, 0
L -1999.0000, -3012.0000, 166.0000,  -2091.0000, -3096.0000, 150.0000,  0, 0, 0
L -1959.0000, -2985.0000, 154.0000,  -1999.0000, -3012.0000, 166.0000,  0, 0, 0
L -1898.0000, -3015.0000, 153.0000,  -1959.0000, -2985.0000, 154.0000,  0, 0, 0
L -1857.0000, -3126.0000, 157.0000,  -1898.0000, -3015.0000, 153.0000,  0, 0, 0
L -1819.0000, -3160.0000, 164.0000,  -1857.0000, -3126.0000, 157.0000,  0, 0, 0
L -1778.0000, -3168.0000, 157.0000,  -1819.0000, -3160.0000, 164.0000,  0, 0, 0
L -1701.0000, -3105.0000, 157.0000,  -1778.0000, -3168.0000, 157.0000,  0, 0, 0
L -1697.0000, -3079.0000, 156.0000,  -1701.0000, -3105.0000, 157.0000,  0, 0, 0
L -1721.0000, -3019.0000, 164.0000,  -1697.0000, -3079.0000, 156.0000,  0, 0, 0
L -1754.0000, -2990.0000, 167.0000,  -1721.0000, -3019.0000, 164.0000,  0, 0, 0
L -1766.0000, -2951.0000, 154.0000,  -1754.0000, -2990.0000, 167.0000,  0, 0, 0
L -1780.0000, -2892.0000, 164.0000,  -1766.0000, -2951.0000, 154.0000,  0, 0, 0
L -1752.0000, -2811.0000, 157.0000,  -1780.0000, -2892.0000, 164.0000,  0, 0, 0
L -1726.0000, -2791.0000, 160.0000,  -1752.0000, -2811.0000, 157.0000,  0, 0, 0
L -1677.0000, -2783.0000, 167.0000,  -1726.0000, -2791.0000, 160.0000,  0, 0, 0
L -1639.0000, -2769.0000, 168.0000,  -1677.0000, -2783.0000, 167.0000,  0, 0, 0
L -1609.0000, -2727.0000, 163.0000,  -1639.0000, -2769.0000, 168.0000,  0, 0, 0
L -1612.0000, -2659.0000, 157.0000,  -1609.0000, -2727.0000, 163.0000,  0, 0, 0
L -1636.0000, -2638.0000, 163.0000,  -1612.0000, -2659.0000, 157.0000,  0, 0, 0
L -1677.0000, -2592.0000, 162.0000,  -1636.0000, -2638.0000, 163.0000,  0, 0, 0
L -1696.0000, -2552.0000, 158.0000,  -1677.0000, -2592.0000, 162.0000,  0, 0, 0
L -1696.0000, -2502.0000, 157.0000,  -1696.0000, -2552.0000, 158.0000,  0, 0, 0
L -1672.0000, -2445.0000, 159.0000,  -1696.0000, -2502.0000, 157.0000,  0, 0, 0
L -1600.0000, -2401.0000, 158.0000,  -1672.0000, -2445.0000, 159.0000,  0, 0, 0
L -1585.0000, -2283.0000, 157.0000,  -1600.0000, -2401.0000, 158.0000,  0, 0, 0
L -1549.0000, -2207.0000, 168.0000,  -1585.0000, -2283.0000, 157.0000,  0, 0, 0
L -1497.0000, -2157.0000, 152.0000,  -1549.0000, -2207.0000, 168.0000,  0, 0, 0
L -1442.0000, -2129.0000, 160.0000,  -1497.0000, -2157.0000, 152.0000,  0, 0, 0
L -1300.0000, -2122.0000, 165.0000,  -1442.0000, -2129.0000, 160.0000,  0, 0, 0
L -1278.0000, -2128.0000, 169.0000,  -1300.0000, -2122.0000, 165.0000,  0, 0, 0
L -1257.0000, -2128.0000, 173.0000,  -1278.0000, -2128.0000, 169.0000,  0, 0, 0
L -1219.0000, -2150.0000, 180.0000,  -1257.0000, -2128.0000, 173.0000,  0, 0, 0
L -1084.0000, -2168.0000, 143.0000,  -1132.0000, -2172.0000, 146.0000,  153, 0, 0
L -1069.0000, -2138.0000, 131.0000,  -1084.0000, -2168.0000, 143.0000,  153, 0, 0
L -1029.0000, -2112.0000, 124.0000,  -1069.0000, -2138.0000, 131.0000,  153, 0, 0
L -1023.0000, -1977.0000, 148.0000,  -1029.0000, -2112.0000, 124.0000,  153, 0, 0
L -1027.0000, -1885.0000, 145.0000,  -1023.0000, -1977.0000, 148.0000,  153, 0, 0
L -1068.0000, -1867.0000, 135.0000,  -1027.0000, -1885.0000, 145.0000,  153, 0, 0
L -1073.0000, -1790.0000, 96.0000,  -1068.0000, -1867.0000, 135.0000,  153, 0, 0
L -1034.0000, -1766.0000, 83.0000,  -1073.0000, -1790.0000, 96.0000,  153, 0, 0
L -1010.0000, -1730.0000, 70.0000,  -1034.0000, -1766.0000, 83.0000,  153, 0, 0
L -889.0000, -1720.0000, 68.0000,  -1010.0000, -1730.0000, 70.0000,  153, 0, 0
L -854.0000, -1679.0000, 64.0000,  -889.0000, -1720.0000, 68.0000,  153, 0, 0
L -732.0000, -1658.0000, 59.0000,  -854.0000, -1679.0000, 64.0000,  153, 0, 0
L -710.0000, -1627.0000, 57.0000,  -732.0000, -1658.0000, 59.0000,  153, 0, 0
L -640.0000, -1617.0000, 56.0000,  -710.0000, -1627.0000, 57.0000,  153, 0, 0
L -611.0000, -1581.0000, 51.0000,  -640.0000, -1617.0000, 56.0000,  153, 0, 0
L -539.0000, -1571.0000, 49.0000,  -611.0000, -1581.0000, 51.0000,  153, 0, 0
L -523.0000, -1543.0000, 45.0000,  -539.0000, -1571.0000, 49.0000,  153, 0, 0
L -483.0000, -1514.0000, 45.0000,  -523.0000, -1543.0000, 45.0000,  153, 0, 0
L -462.0000, -1482.0000, 50.0000,  -483.0000, -1514.0000, 45.0000,  153, 0, 0
L -383.0000, -1467.0000, 53.0000,  -462.0000, -1482.0000, 50.0000,  153, 0, 0
L -373.0000, -1406.0000, 59.0000,  -383.0000, -1467.0000, 53.0000,  153, 0, 0
L -346.0000, -1368.0000, 55.0000,  -373.0000, -1406.0000, 59.0000,  153, 0, 0
L -319.0000, -1336.0000, 48.0000,  -346.0000, -1368.0000, 55.0000,  153, 0, 0
L -286.0000, -1313.0000, 40.0000,  -319.0000, -1336.0000, 48.0000,  153, 0, 0
L -228.0000, -1262.0000, 36.0000,  -286.0000, -1313.0000, 40.0000,  153, 0, 0
L -216.0000, -1187.0000, 74.0000,  -228.0000, -1262.0000, 36.0000,  153, 0, 0
L -181.0000, -1160.0000, 96.0000,  -216.0000, -1187.0000, 74.0000,  153, 0, 0
L -164.0000, -1134.0000, 111.0000,  -181.0000, -1160.0000, 96.0000,  153, 0, 0
L -89.0000, -1118.0000, 118.0000,  -164.0000, -1134.0000, 111.0000,  153, 0, 0
L -62.0000, -1082.0000, 137.0000,  -89.0000, -1118.0000, 118.0000,  153, 0, 0
L 20.0000, -1058.0000, 152.0000,  -62.0000, -1082.0000, 137.0000,  153, 0, 0
L 69.0000, -1014.0000, 155.0000,  20.0000, -1058.0000, 152.0000,  153, 0, 0
L 79.0000, -984.0000, 144.0000,  69.0000, -1014.0000, 155.0000,  153, 0, 0
L 163.0000, -968.0000, 135.0000,  79.0000, -984.0000, 144.0000,  153, 0, 0
L 268.0000, -864.0000, 86.0000,  163.0000, -968.0000, 135.0000,  153, 0, 0
L 282.0000, -791.0000, 49.0000,  268.0000, -864.0000, 86.0000,  153, 0, 0
L 420.0000, -659.0000, 31.0000,  282.0000, -791.0000, 49.0000,  153, 0, 0
L 432.0000, -588.0000, 26.0000,  420.0000, -659.0000, 31.0000,  153, 0, 0
L 474.0000, -555.0000, 26.0000,  432.0000, -588.0000, 26.0000,  153, 0, 0
L 473.0000, -501.0000, 40.0000,  474.0000, -555.0000, 26.0000,  153, 0, 0
L 485.0000, -434.0000, 44.0000,  473.0000, -501.0000, 40.0000,  153, 0, 0
L 525.0000, -402.0000, 46.0000,  485.0000, -434.0000, 44.0000,  153, 0, 0
L 525.0000, -135.0000, 24.0000,  525.0000, -402.0000, 46.0000,  153, 0, 0
L 514.0000, -85.0000, 17.0000,  525.0000, -135.0000, 24.0000,  153, 0, 0
L 475.0000, -53.0000, 17.0000,  514.0000, -85.0000, 17.0000,  153, 0, 0
L 474.0000, 25.0000, 22.0000,  475.0000, -53.0000, 17.0000,  153, 0, 0
L 481.0000, 73.0000, 22.0000,  474.0000, 25.0000, 22.0000,  153, 0, 0
L 432.0000, 65.0000, 23.0000,  481.0000, 73.0000, 22.0000,  153, 0, 0
L 417.0000, 38.0000, 25.0000,  432.0000, 65.0000, 23.0000,  153, 0, 0
L 382.0000, 15.0000, 30.0000,  417.0000, 38.0000, 25.0000,  153, 0, 0
L 359.0000, -19.0000, 34.0000,  382.0000, 15.0000, 30.0000,  153, 0, 0
L 287.0000, -33.0000, 57.0000,  359.0000, -19.0000, 34.0000,  153, 0, 0
L 258.0000, -70.0000, 62.0000,  287.0000, -33.0000, 57.0000,  153, 0, 0
L 185.0000, -79.0000, 63.0000,  258.0000, -70.0000, 62.0000,  153, 0, 0
L 152.0000, -124.0000, 59.0000,  185.0000, -79.0000, 63.0000,  153, 0, 0
L -660.0000, -126.0000, 25.0000,  152.0000, -124.0000, 59.0000,  153, 0, 0
L -677.0000, -146.0000, 24.0000,  -660.0000, -126.0000, 25.0000,  153, 0, 0
L -698.0000, -171.0000, 22.0000,  -677.0000, -146.0000, 24.0000,  153, 0, 0
L -819.0000, -195.0000, 28.0000,  -698.0000, -171.0000, 22.0000,  153, 0, 0
L -847.0000, -220.0000, 31.0000,  -819.0000, -195.0000, 28.0000,  153, 0, 0
L -920.0000, -223.0000, 42.0000,  -847.0000, -220.0000, 31.0000,  153, 0, 0
L -967.0000, -242.0000, 43.0000,  -920.0000, -223.0000, 42.0000,  153, 0, 0
L -998.0000, -273.0000, 41.0000,  -967.0000, -242.0000, 43.0000,  153, 0, 0
