L -566, 450, 20, -566, 452, 20, 0, 0, 0
L -566, 452, 20, -567, 453, 20, 0, 0, 0
L -567, 453, 20, -569, 453, 20, 0, 0, 0
L -569, 453, 20, -578, 454, 20, 0, 0, 0
L -578, 454, 20, -579, 454, 20, 0, 0, 0
L -579, 454, 20, -580, 456, 20, 0, 0, 0
L -580, 456, 20, -581, 456, 20, 0, 0, 0
L -581, 456, 20, -581, 458, 20, 0, 0, 0
L -581, 458, 20, -580, 465, 20, 0, 0, 0
L -580, 465, 20, -579, 466, 20, 0, 0, 0
L -579, 466, 20, -581, 470, 20, 0, 0, 0
L -581, 470, 20, -580, 477, 20, 0, 0, 0
L -580, 477, 20, -579, 477, 20, 0, 0, 0
L -579, 477, 20, -579, 478, 20, 0, 0, 0
L -579, 478, 20, -578, 479, 20, 0, 0, 0
L -578, 479, 20, -566, 479, 20, 0, 0, 0
L -566, 479, 20, -566, 483, 20, 0, 0, 0
L -566, 483, 20, -567, 485, 20, 0, 0, 0
L -17, -18, -3, -3, -18, -3, 0, 0, 0
L -3, -18, -3, -4, -5, -3, 0, 0, 0
L -4, -5, -3, 4, -5, -3, 0, 0, 0
L -34, 6, -5, -32, 18, -3, 0, 0, 0
L -32, 18, -3, -3, 18, -3, 0, 0, 0
L -3, 18, -3, -4, 5, -3, 0, 0, 0
L -4, 5, -3, 4, 5, -3, 0, 0, 0
L 4, 5, -3, 3, 55, -6, 0, 0, 0
L 3, 55, -6, 13, 68, -3, 0, 0, 0
L 13, 68, -3, 11, 81, -11, 0, 0, 0
L 11, 81, -11, 12, 89, -11, 0, 0, 0
L 12, 89, -11, 18, 96, -11, 0, 0, 0
L 18, 96, -11, 26, 98, -11, 0, 0, 0
L 26, 98, -11, 33, 96, -11, 0, 0, 0
L 33, 96, -11, 38, 91, -11, 0, 0, 0
L 38, 91, -11, 43, 85, -11, 0, 0, 0
L 43, 85, -11, 59, 80, -8, 0, 0, 0
L 59, 80, -8, 70, 64, -5, 0, 0, 0
L 70, 64, -5, 72, 54, -4, 0, 0, 0
L 72, 54, -4, 71, 33, -3, 0, 0, 0
L 64, 54, -3, 59, 67, -4, 0, 0, 0
L 59, 67, -4, 52, 73, -4, 0, 0, 0
L 52, 73, -4, 43, 76, -3, 0, 0, 0
L 43, 76, -3, 40, 70, -3, 0, 0, 0
L 40, 70, -3, 35, 66, -3, 0, 0, 0
L 35, 66, -3, 30, 65, -3, 0, 0, 0
L 30, 65, -3, 22, 65, -3, 0, 0, 0
L 22, 65, -3, 18, 66, -3, 0, 0, 0
L 18, 66, -3, 13, 68, -3, 0, 0, 0
L 71, 33, -3, 80, 33, -3, 0, 0, 0
L 80, 33, -3, 79, 43, -7, 0, 0, 0
L 79, 43, -7, 101, 67, -5, 0, 0, 0
L 101, 67, -5, 102, 100, -3, 0, 0, 0
L 102, 100, -3, 129, 123, -5, 0, 0, 0
L 129, 123, -5, 131, 122, -3, 0, 0, 0
L 131, 122, -3, 131, 131, -3, 0, 0, 0
L 131, 131, -3, 98, 130, -3, 0, 0, 0
L 98, 130, -3, 98, 246, -3, 0, 0, 0
L 98, 246, -3, 104, 245, -3, 0, 0, 0
L 104, 245, -3, 104, 255, -3, 0, 0, 0
L 104, 255, -3, 93, 254, -3, 0, 0, 0
L 93, 254, -3, 93, 289, -4, 0, 0, 0
L 93, 289, -4, 80, 290, -3, 0, 0, 0
L 80, 290, -3, 69, 301, -3, 0, 0, 0
L 69, 301, -3, 69, 311, -5, 0, 0, 0
L 69, 311, -5, 80, 322, -6, 0, 0, 0
L 80, 322, -6, 92, 323, -3, 0, 0, 0
L 92, 323, -3, 93, 342, -3, 0, 0, 0
L 93, 342, -3, 80, 344, -3, 0, 0, 0
L 80, 344, -3, 69, 355, -3, 0, 0, 0
L 69, 355, -3, 69, 365, -3, 0, 0, 0
L 69, 365, -3, 81, 376, -6, 0, 0, 0
L 81, 376, -6, 92, 377, -3, 0, 0, 0
L 92, 377, -3, 93, 397, -3, 0, 0, 0
L 93, 397, -3, 80, 398, -4, 0, 0, 0
L 80, 398, -4, 69, 409, -3, 0, 0, 0
L 69, 409, -3, 69, 419, -6, 0, 0, 0
L 69, 419, -6, 80, 430, -6, 0, 0, 0
L 80, 430, -6, 93, 431, -3, 0, 0, 0
L 93, 431, -3, 93, 436, -7, 0, 0, 0
L 93, 436, -7, 104, 435, -3, 0, 0, 0
L 104, 435, -3, 104, 445, -3, 0, 0, 0
L 104, 445, -3, 75, 444, 0, 0, 0, 0
L 75, 444, 0, 55, 464, -4, 0, 0, 0
L 55, 464, -4, 54, 508, 0, 0, 0, 0
L 54, 508, 0, 31, 531, 0, 0, 0, 0
L 31, 531, 0, 31, 560, -1, 0, 0, 0
L 31, 560, -1, 61, 559, 0, 0, 0, 0
L 61, 559, 0, 61, 569, 0, 0, 0, 0
L 61, 569, 0, 59, 568, 0, 0, 0, 0
L 59, 568, 0, 49, 578, -1, 0, 0, 0
L 49, 578, -1, 48, 605, 6, 0, 0, 0
L 48, 605, 6, 8, 606, 6, 0, 0, 0
L 8, 606, 6, 8, 667, 2, 0, 0, 0
L 8, 667, 2, 46, 667, 6, 0, 0, 0
L 46, 667, 6, 49, 691, 0, 0, 0, 0
L 49, 691, 0, 55, 703, -1, 0, 0, 0
L 55, 703, -1, 71, 705, 0, 0, 0, 0
L 71, 705, 0, 80, 700, 0, 0, 0, 0
L 80, 700, 0, 84, 695, 0, 0, 0, 0
L 84, 695, 0, 85, 687, -1, 0, 0, 0
L 85, 687, -1, 85, 669, 6, 0, 0, 0
L 85, 669, 6, 141, 667, 2, 0, 0, 0
L 141, 667, 2, 141, 606, 1, 0, 0, 0
L 141, 606, 1, 85, 605, 6, 0, 0, 0
L 85, 605, 6, 84, 578, 0, 0, 0, 0
L 84, 578, 0, 79, 572, 0, 0, 0, 0
L 79, 572, 0, 74, 568, 0, 0, 0, 0
L 74, 568, 0, 72, 569, 0, 0, 0, 0
L 72, 569, 0, 72, 559, 0, 0, 0, 0
L 72, 559, 0, 77, 560, 0, 0, 0, 0
L 77, 560, 0, 93, 544, 0, 0, 0, 0
L 93, 544, 0, 124, 543, -2, 0, 0, 0
L 124, 543, -2, 140, 560, 0, 0, 0, 0
L 140, 560, 0, 164, 560, 0, 0, 0, 0
L 164, 560, 0, 164, 464, 0, 0, 0, 0
L 164, 464, 0, 144, 444, 0, 0, 0, 0
L 144, 444, 0, 115, 445, -3, 0, 0, 0
L 115, 445, -3, 115, 435, -3, 0, 0, 0
L 115, 435, -3, 126, 436, -3, 0, 0, 0
L 126, 436, -3, 126, 431, -3, 0, 0, 0
L 126, 431, -3, 139, 430, -3, 0, 0, 0
L 139, 430, -3, 150, 419, -3, 0, 0, 0
L 150, 419, -3, 150, 409, -3, 0, 0, 0
L 150, 409, -3, 139, 398, -6, 0, 0, 0
L 139, 398, -6, 127, 398, -3, 0, 0, 0
L 127, 398, -3, 126, 378, -3, 0, 0, 0
L 126, 378, -3, 139, 376, -3, 0, 0, 0
L 139, 376, -3, 150, 365, -3, 0, 0, 0
L 150, 365, -3, 150, 355, -3, 0, 0, 0
L 150, 355, -3, 138, 344, -6, 0, 0, 0
L 138, 344, -6, 128, 344, -3, 0, 0, 0
L 128, 344, -3, 126, 323, -3, 0, 0, 0
L 126, 323, -3, 139, 322, -3, 0, 0, 0
L 139, 322, -3, 150, 311, -3, 0, 0, 0
L 150, 311, -3, 150, 301, -3, 0, 0, 0
L 150, 301, -3, 139, 290, -6, 0, 0, 0
L 139, 290, -6, 128, 290, -3, 0, 0, 0
L 128, 290, -3, 126, 254, -3, 0, 0, 0
L 126, 254, -3, 115, 255, -3, 0, 0, 0
L 115, 255, -3, 115, 245, -3, 0, 0, 0
L 115, 245, -3, 120, 246, -3, 0, 0, 0
L 120, 246, -3, 120, 216, -3, 0, 0, 0
L 120, 216, -3, 152, 215, -3, 0, 0, 0
L 152, 215, -3, 153, 246, -3, 0, 0, 0
L 153, 246, -3, 175, 246, -3, 0, 0, 0
L 175, 246, -3, 175, 130, -3, 0, 0, 0
L 175, 130, -3, 142, 131, -3, 0, 0, 0
L 142, 131, -3, 141, 122, -3, 0, 0, 0
L 141, 122, -3, 144, 123, -3, 0, 0, 0
L 144, 123, -3, 171, 100, -7, 0, 0, 0
L 171, 100, -7, 171, 69, -3, 0, 0, 0
L 171, 69, -3, 194, 42, -7, 0, 0, 0
L 194, 42, -7, 193, 33, -3, 0, 0, 0
L 193, 33, -3, 202, 32, -3, 0, 0, 0
L 202, 32, -3, 201, 46, -3, 0, 0, 0
L 201, 46, -3, 230, 46, -3, 0, 0, 0
L 230, 46, -3, 230, 35, -5, 0, 0, 0
L 230, 35, -5, 244, 35, -5, 0, 0, 0
L 244, 35, -5, 245, 42, -8, 0, 0, 0
L 245, 42, -8, 290, 42, -8, 0, 0, 0
L 290, 42, -8, 290, 1, -5, 0, 0, 0
L 290, 1, -5, 245, 1, -5, 0, 0, 0
L 245, 1, -5, 244, 20, -5, 0, 0, 0
L 244, 20, -5, 231, 20, -5, 0, 0, 0
L 231, 20, -5, 230, 9, -3, 0, 0, 0
L 230, 9, -3, 201, 9, -3, 0, 0, 0
L 201, 9, -3, 202, 23, -3, 0, 0, 0
L 202, 23, -3, 193, 22, -3, 0, 0, 0
L 193, 22, -3, 194, 14, -3, 0, 0, 0
L 194, 14, -3, 161, 14, -6, 0, 0, 0
L 161, 14, -6, 154, 22, -3, 0, 0, 0
L 154, 22, -3, 122, 22, -3, 0, 0, 0
L 122, 22, -3, 112, 14, -8, 0, 0, 0
L 112, 14, -8, 79, 14, -3, 0, 0, 0
L 79, 14, -3, 80, 22, -3, 0, 0, 0
L 80, 22, -3, 71, 22, -3, 0, 0, 0
L 71, 22, -3, 72, -26, -3, 0, 0, 0
L 72, -26, -3, 43, -29, -3, 0, 0, 0
L 43, -29, -3, 43, -38, -3, 0, 0, 0
L -520, 537, -5, -520, 544, -6, 0, 0, 0
L -520, 544, -6, -508, 544, -6, 0, 0, 0
L -508, 544, -6, -506, 589, -15, 0, 0, 0
L -506, 589, -15, -499, 589, -10, 0, 0, 0
L -499, 589, -10, -499, 583, -4, 0, 0, 0
L -499, 583, -4, -486, 582, -1, 0, 0, 0
L -486, 582, -1, -465, 582, -1, 0, 0, 0
L -465, 582, -1, -464, 589, -1, 0, 0, 0
L -464, 589, -1, -460, 589, -1, 0, 0, 0
L -460, 589, -1, -461, 576, -1, 0, 0, 0
L -461, 576, -1, -451, 575, -1, 0, 0, 0
L -451, 575, -1, -452, 589, -1, 0, 0, 0
L -452, 589, -1, -432, 609, -1, 0, 0, 0
L -432, 609, -1, -336, 609, -1, 0, 0, 0
L -336, 609, -1, -337, 603, -1, 0, 0, 0
L -337, 603, -1, -328, 603, -1, 0, 0, 0
L -376, 1251, -106, -368, 1250, -106, 0, 0, 0
L -368, 1250, -106, -369, 1245, -106, 0, 0, 0
L -369, 1245, -106, -336, 1245, -106, 0, 0, 0
L -336, 1245, -106, -324, 1228, -106, 0, 0, 0
L -324, 1228, -106, -308, 1217, -106, 0, 0, 0
L -308, 1217, -106, -284, 1217, -106, 0, 0, 0
L -284, 1217, -106, -268, 1229, -106, 0, 0, 0
L -268, 1229, -106, -257, 1244, -106, 0, 0, 0
L -257, 1244, -106, -257, 1268, -106, 0, 0, 0
L -257, 1268, -106, -269, 1285, -106, 0, 0, 0
L -269, 1285, -106, -283, 1294, -106, 0, 0, 0
L -283, 1294, -106, -307, 1295, -106, 0, 0, 0
L -307, 1295, -106, -319, 1287, -110, 0, 0, 0
L -319, 1287, -110, -335, 1268, -106, 0, 0, 0
L -335, 1268, -106, -369, 1267, -106, 0, 0, 0
L -369, 1267, -106, -368, 1261, -106, 0, 0, 0
L -368, 1261, -106, -376, 1262, -106, 0, 0, 0
L -431, 1317, -120, -432, 1324, -120, 0, 0, 0
L -432, 1324, -120, -426, 1323, -120, 0, 0, 0
L -426, 1323, -120, -426, 1356, -120, 0, 0, 0
L -426, 1356, -120, -410, 1368, -120, 0, 0, 0
L -410, 1368, -120, -398, 1384, -120, 0, 0, 0
L -398, 1384, -120, -398, 1408, -120, 0, 0, 0
L -398, 1408, -120, -407, 1422, -120, 0, 0, 0
L -407, 1422, -120, -424, 1435, -120, 0, 0, 0
L -424, 1435, -120, -449, 1435, -120, 0, 0, 0
L -449, 1435, -120, -464, 1425, -120, 0, 0, 0
L -464, 1425, -120, -475, 1408, -120, 0, 0, 0
L -475, 1408, -120, -475, 1384, -120, 0, 0, 0
L -475, 1384, -120, -464, 1369, -120, 0, 0, 0
L -464, 1369, -120, -448, 1357, -120, 0, 0, 0
L -448, 1357, -120, -447, 1323, -120, 0, 0, 0
L -447, 1323, -120, -442, 1324, -120, 0, 0, 0
L -442, 1324, -120, -442, 1317, -120, 0, 0, 0
L -497, 1261, -132, -505, 1261, -132, 0, 0, 0
L -505, 1261, -132, -504, 1267, -132, 0, 0, 0
L -504, 1267, -132, -536, 1267, -132, 0, 0, 0
L -536, 1267, -132, -550, 1284, -132, 0, 0, 0
L -550, 1284, -132, -565, 1295, -132, 0, 0, 0
L -565, 1295, -132, -589, 1295, -132, 0, 0, 0
L -589, 1295, -132, -605, 1284, -132, 0, 0, 0
L -605, 1284, -132, -616, 1268, -132, 0, 0, 0
L -616, 1268, -132, -616, 1244, -132, 0, 0, 0
L -616, 1244, -132, -605, 1228, -132, 0, 0, 0
L -605, 1228, -132, -589, 1217, -132, 0, 0, 0
L -589, 1217, -132, -565, 1217, -132, 0, 0, 0
L -565, 1217, -132, -550, 1227, -132, 0, 0, 0
L -550, 1227, -132, -538, 1244, -132, 0, 0, 0
L -538, 1244, -132, -504, 1245, -132, 0, 0, 0
L -504, 1245, -132, -505, 1250, -132, 0, 0, 0
L -505, 1250, -132, -497, 1250, -132, 0, 0, 0
L -442, 1195, -144, -442, 1188, -144, 0, 0, 0
L -442, 1188, -144, -447, 1189, -144, 0, 0, 0
L -447, 1189, -144, -447, 1156, -144, 0, 0, 0
L -447, 1156, -144, -464, 1144, -144, 0, 0, 0
L -464, 1144, -144, -475, 1128, -144, 0, 0, 0
L -475, 1128, -144, -475, 1103, -144, 0, 0, 0
L -475, 1103, -144, -465, 1089, -144, 0, 0, 0
L -465, 1089, -144, -449, 1077, -144, 0, 0, 0
L -449, 1077, -144, -424, 1077, -144, 0, 0, 0
L -424, 1077, -144, -409, 1087, -144, 0, 0, 0
L -409, 1087, -144, -398, 1105, -144, 0, 0, 0
L -398, 1105, -144, -398, 1128, -144, 0, 0, 0
L -398, 1128, -144, -409, 1143, -144, 0, 0, 0
L -409, 1143, -144, -427, 1159, -144, 0, 0, 0
L -427, 1159, -144, -426, 1189, -144, 0, 0, 0
L -426, 1189, -144, -432, 1188, -144, 0, 0, 0
L -432, 1188, -144, -431, 1195, -144, 0, 0, 0
L -455, 1160, -206, -477, 1166, -206, 0, 0, 0
L -477, 1166, -206, -497, 1179, -206, 0, 0, 0
L -497, 1179, -206, -508, 1187, -206, 0, 0, 0
L -508, 1187, -206, -520, 1201, -206, 0, 0, 0
L -520, 1201, -206, -529, 1218, -206, 0, 0, 0
L -529, 1218, -206, -535, 1235, -206, 0, 0, 0
L -535, 1235, -206, -535, 1276, -206, 0, 0, 0
L -535, 1276, -206, -529, 1293, -206, 0, 0, 0
L -529, 1293, -206, -521, 1309, -206, 0, 0, 0
L -521, 1309, -206, -509, 1324, -206, 0, 0, 0
L -509, 1324, -206, -494, 1336, -206, 0, 0, 0
L -494, 1336, -206, -476, 1347, -206, 0, 0, 0
L -476, 1347, -206, -458, 1352, -206, 0, 0, 0
L -458, 1352, -206, -419, 1352, -206, 0, 0, 0
L -419, 1352, -206, -399, 1347, -206, 0, 0, 0
L -399, 1347, -206, -380, 1337, -206, 0, 0, 0
L -380, 1337, -206, -367, 1327, -206, 0, 0, 0
L -367, 1327, -206, -353, 1311, -206, 0, 0, 0
L -353, 1311, -206, -344, 1295, -206, 0, 0, 0
L -344, 1295, -206, -338, 1274, -206, 0, 0, 0
L -338, 1274, -206, -338, 1240, -206, 0, 0, 0
L -338, 1240, -206, -343, 1221, -206, 0, 0, 0
L -343, 1221, -206, -352, 1203, -206, 0, 0, 0
L -352, 1203, -206, -366, 1187, -206, 0, 0, 0
L -366, 1187, -206, -381, 1174, -206, 0, 0, 0
L -381, 1174, -206, -397, 1165, -206, 0, 0, 0
L -397, 1165, -206, -417, 1160, -206, 0, 0, 0
L -417, 1160, -206, -451, 1160, -206, 0, 0, 0
L -417, 1215, -43, -418, 1072, -43, 0, 0, 0
L -418, 1072, -43, -421, 1068, -43, 0, 0, 0
L -421, 1068, -43, -431, 1069, -42, 0, 0, 0
L -431, 1069, -42, -431, 1060, -42, 0, 0, 0
L -431, 1060, -42, -346, 1061, -46, 0, 0, 0
L -346, 1061, -46, -346, 880, -50, 0, 0, 0
L -346, 880, -50, -431, 881, -42, 0, 0, 0
L -456, 905, -42, -504, 902, -43, 0, 0, 0
L -504, 902, -43, -502, 951, -42, 0, 0, 0
L -502, 951, -42, -489, 951, -42, 0, 0, 0
L -489, 951, -42, -487, 921, -45, 0, 0, 0
L -487, 921, -45, -456, 917, -43, 0, 0, 0
L -456, 917, -43, -456, 908, -42, 0, 0, 0
L -503, 991, -43, -505, 1038, -43, 0, 0, 0
L -505, 1038, -43, -456, 1036, -42, 0, 0, 0
L -456, 1036, -42, -457, 1022, -43, 0, 0, 0
L -457, 1022, -43, -487, 1023, -44, 0, 0, 0
L -487, 1023, -44, -489, 990, -42, 0, 0, 0
L -489, 990, -42, -502, 990, -42, 0, 0, 0
L -417, 1037, -42, -369, 1039, -43, 0, 0, 0
L -369, 1039, -43, -371, 991, -42, 0, 0, 0
L -371, 991, -42, -384, 990, -42, 0, 0, 0
L -384, 990, -42, -384, 1022, -43, 0, 0, 0
L -384, 1022, -43, -417, 1026, -42, 0, 0, 0
L -417, 1026, -42, -417, 1037, -42, 0, 0, 0
L -370, 950, -42, -367, 906, -42, 0, 0, 0
L -367, 906, -42, -416, 904, -42, 0, 0, 0
L -416, 904, -42, -417, 918, -42, 0, 0, 0
L -417, 918, -42, -386, 921, -42, 0, 0, 0
L -386, 921, -42, -384, 951, -42, 0, 0, 0
L -384, 951, -42, -371, 950, -42, 0, 0, 0
L -431, 881, -42, -431, 872, -42, 0, 0, 0
L -431, 872, -42, -426, 873, -42, 0, 0, 0
L -426, 873, -42, -426, 814, -26, 0, 0, 0
L -426, 814, -26, -431, 815, -26, 0, 0, 0
L -431, 815, -26, -431, 806, -26, 0, 0, 0
L -431, 806, -26, -362, 807, -26, 0, 0, 0
L -362, 807, -26, -363, 778, -22, 0, 0, 0
L -363, 778, -22, -354, 778, -22, 0, 0, 0
L -354, 778, -22, -355, 783, -22, 0, 0, 0
L -355, 783, -22, -310, 783, -7, 0, 0, 0
L -460, 528, -3, -460, 510, -1, 0, 0, 0
L -460, 510, -1, -463, 510, -1, 0, 0, 0
L -463, 510, -1, -463, 504, -1, 0, 0, 0
L -463, 504, -1, -462, 504, -1, 0, 0, 0
L -462, 504, -1, -461, 501, -1, 0, 0, 0
L -461, 501, -1, -460, 500, -1, 0, 0, 0
L -460, 500, -1, -460, 493, -1, 0, 0, 0
L -460, 493, -1, -461, 493, -1, 0, 0, 0
L -461, 493, -1, -461, 486, -2, 0, 0, 0
L -461, 486, -2, -460, 483, -4, 0, 0, 0
L -460, 483, -4, -460, 460, -1, 0, 0, 0
L -460, 460, -1, -463, 458, -1, 0, 0, 0
L -463, 458, -1, -466, 471, -1, 0, 0, 0
L -466, 471, -1, -486, 470, -1, 0, 0, 0
L -486, 470, -1, -487, 456, -1, 0, 0, 0
L -487, 456, -1, -491, 460, -1, 0, 0, 0
L -491, 460, -1, -491, 485, -1, 0, 0, 0
L -491, 485, -1, -489, 504, -3, 0, 0, 0
L -489, 504, -3, -474, 504, -1, 0, 0, 0
L -474, 504, -1, -474, 510, -1, 0, 0, 0
L -474, 510, -1, -508, 509, -1, 0, 0, 0
L -508, 509, -1, -509, 480, -2, 0, 0, 0
L -509, 480, -2, -520, 480, -2, 0, 0, 0
L -520, 480, -2, -520, 485, -1, 0, 0, 0
L -520, 485, -1, -566, 485, 17, 0, 0, 0
L -626, 525, 14, -613, 525, 16, 0, 0, 0
L -613, 525, 16, -611, 511, 17, 0, 0, 0
L -611, 511, 17, -590, 511, 17, 0, 0, 0
L -590, 511, 17, -583, 503, 17, 0, 0, 0
L -583, 503, 17, -575, 500, 17, 0, 0, 0
L -575, 500, 17, -565, 503, 13, 0, 0, 0
L -565, 503, 13, -566, 495, 17, 0, 0, 0
L -566, 495, 17, -520, 496, -1, 0, 0, 0
L -520, 496, -1, -520, 533, -4, 0, 0, 0
L -520, 533, -4, -501, 532, -1, 0, 0, 0
L -501, 532, -1, -501, 538, -1, 0, 0, 0
P -600, -400, 0, 240, 240, 240, 2, The_Royal_Observatory
P -600, -350, 0, 240, 240, 240, 2, takd
P 288, -131, 0, 255, 0, 255, 2, Zone
P -433, 1248, 0, 255, 0, 255, 2, Boss
P -477, 475, 0, 255, 0, 255, 2, Machine_Room
P -597, 420, 0, 255, 0, 255, 2, Machine_Room_Lower
P -250, 1170, 0, 255, 0, 255, 2, Spiral_Stair_Case
