L -179.2051, -1038.0715, 12.5092,  -179.5095, -1039.5096, 12.8639,  0, 0, 0
L -178.7459, -1035.9028, 11.9743,  -179.2051, -1038.0715, 12.5092,  0, 0, 0
L -178.4168, -1034.2714, 11.5824,  -178.7459, -1035.9028, 11.9743,  0, 0, 0
L -177.9312, -1031.6530, 10.7492,  -178.4168, -1034.2714, 11.5824,  0, 0, 0
L -177.5974, -1030.0446, 10.0808,  -177.9312, -1031.6530, 10.7492,  0, 0, 0
L -177.1747, -1028.4133, 8.6826,  -177.5974, -1030.0446, 10.0808,  0, 0, 0
L -176.6836, -1026.9359, 7.3455,  -177.1747, -1028.4133, 8.6826,  0, 0, 0
L -176.1384, -1025.5236, 5.9501,  -176.6836, -1026.9359, 7.3455,  0, 0, 0
L -173.5874, -1019.6732, -0.1209,  -176.1384, -1025.5236, 5.9501,  0, 0, 0
L -172.8826, -1018.0832, -3.9029,  -173.5874, -1019.6732, -0.1209,  0, 0, 0
L -172.4928, -1016.1815, -5.5637,  -172.8826, -1018.0832, -3.9029,  0, 0, 0
L -172.0252, -1013.1924, -5.9671,  -172.4928, -1016.1815, -5.5637,  0, 0, 0
L -171.6836, -1011.7608, -6.2607,  -172.0252, -1013.1924, -5.9671,  0, 0, 0
L -169.9962, -1005.8031, -7.7103,  -171.6836, -1011.7608, -6.2607,  0, 0, 0
L -169.5561, -1004.2626, -8.0883,  -169.9962, -1005.8031, -7.7103,  0, 0, 0
L -169.1142, -1002.6780, -8.4679,  -169.5561, -1004.2626, -8.0883,  0, 0, 0
L -168.6642, -1000.9614, -8.8546,  -169.1142, -1002.6780, -8.4679,  0, 0, 0
L -168.3207, -999.4412, -9.1499,  -168.6642, -1000.9614, -8.8546,  0, 0, 0
L -167.8605, -997.1045, -9.5457,  -168.3207, -999.4412, -9.1499,  0, 0, 0
L -167.5673, -995.5293, -9.7980,  -167.8605, -997.1045, -9.5457,  0, 0, 0
L -167.1393, -993.2303, -10.1663,  -167.5673, -995.5293, -9.7980,  0, 0, 0
L -166.8539, -991.6978, -10.4119,  -167.1393, -993.2303, -10.1663,  0, 0, 0
L -166.4259, -989.3989, -10.7801,  -166.8539, -991.6978, -10.4119,  0, 0, 0
L -166.1485, -987.9088, -11.0189,  -166.4259, -989.3989, -10.7801,  0, 0, 0
L -165.7125, -985.5673, -11.3940,  -166.1485, -987.9088, -11.0189,  0, 0, 0
L -165.4430, -984.1198, -11.6259,  -165.7125, -985.5673, -11.3940,  0, 0, 0
L -164.9992, -981.7358, -12.0078,  -165.4430, -984.1198, -11.6259,  0, 0, 0
L -164.6900, -980.0754, -12.2738,  -164.9992, -981.7358, -12.0078,  0, 0, 0
L -164.2462, -977.6913, -12.6557,  -164.6900, -980.0754, -12.2738,  0, 0, 0
L -163.9450, -976.0735, -12.9149,  -164.2462, -977.6913, -12.6557,  0, 0, 0
L -163.5090, -973.7321, -13.2900,  -163.9450, -976.0735, -12.9149,  0, 0, 0
L -163.2157, -972.1569, -13.5413,  -163.5090, -973.7321, -13.2900,  0, 0, 0
L -162.7798, -969.8154, -13.9136,  -163.2157, -972.1569, -13.5413,  0, 0, 0
L -162.4865, -968.2402, -14.1641,  -162.7798, -969.8154, -13.9136,  0, 0, 0
L -162.0505, -965.8987, -14.5364,  -162.4865, -968.2402, -14.1641,  0, 0, 0
L -161.7652, -964.3661, -14.7801,  -162.0505, -965.8987, -14.5364,  0, 0, 0
L -161.3528, -962.1523, -15.1323,  -161.7652, -964.3661, -14.7801,  0, 0, 0
L -161.0591, -960.5773, -15.3831,  -161.3528, -962.1523, -15.1323,  0, 0, 0
L -160.5971, -958.1086, -15.7147,  -161.0591, -960.5773, -15.3831,  0, 0, 0
L -160.2994, -956.5345, -15.8457,  -160.5971, -958.1086, -15.7147,  0, 0, 0
L -159.8494, -954.2414, -16.0744,  -160.2994, -956.5345, -15.8457,  0, 0, 0
L -159.5093, -952.6785, -16.3086,  -159.8494, -954.2414, -16.0744,  0, 0, 0
L -159.0961, -951.1349, -16.7208,  -159.5093, -952.6785, -16.3086,  0, 0, 0
L -158.5993, -949.6176, -17.3382,  -159.0961, -951.1349, -16.7208,  0, 0, 0
L -158.0426, -948.1285, -17.9593,  -158.5993, -949.6176, -17.3382,  0, 0, 0
L -156.5369, -944.4563, -19.2451,  -158.0426, -948.1285, -17.9593,  0, 0, 0
L -155.8427, -942.7802, -19.8380,  -156.5369, -944.4563, -19.2451,  0, 0, 0
L -154.7674, -939.5715, -19.9990,  -155.8427, -942.7802, -19.8380,  0, 0, 0
L -154.2514, -938.0094, -19.9990,  -154.7674, -939.5715, -19.9990,  0, 0, 0
L -153.8775, -921.8772, -14.6829,  -154.2514, -938.0094, -19.9990,  0, 0, 0
L -154.1093, -920.0836, -14.2714,  -153.8775, -921.8772, -14.6829,  0, 0, 0
L -154.5136, -916.8198, -13.4297,  -154.1093, -920.0836, -14.2714,  0, 0, 0
L -154.7352, -915.2715, -13.1894,  -154.5136, -916.8198, -13.4297,  0, 0, 0
L -155.1706, -911.9531, -12.4603,  -154.7352, -915.2715, -13.1894,  0, 0, 0
L -155.3557, -910.0076, -11.6653,  -155.1706, -911.9531, -12.4603,  0, 0, 0
L -155.8062, -906.6679, -11.0002,  -155.3557, -910.0076, -11.6653,  0, 0, 0
L -156.0034, -904.9674, -10.4899,  -155.8062, -906.6679, -11.0002,  0, 0, 0
L -156.4157, -901.9515, -9.9166,  -156.0034, -904.9674, -10.4899,  0, 0, 0
L -156.5703, -900.5419, -9.4455,  -156.4157, -901.9515, -9.9166,  0, 0, 0
L -157.0629, -896.3115, -8.1969,  -156.5703, -900.5419, -9.4455,  0, 0, 0
L -157.2831, -894.6920, -7.8873,  -157.0629, -896.3115, -8.1969,  0, 0, 0
L -157.6771, -891.4014, -6.9717,  -157.2831, -894.6920, -7.8873,  0, 0, 0
L -157.9012, -889.7389, -6.6435,  -157.6771, -891.4014, -6.9717,  0, 0, 0
L -158.2944, -886.4482, -5.7237,  -157.9012, -889.7389, -6.6435,  0, 0, 0
L -158.5185, -884.7857, -5.3955,  -158.2944, -886.4482, -5.7237,  0, 0, 0
L -158.9168, -881.4522, -4.4636,  -158.5185, -884.7857, -5.3955,  0, 0, 0
L -159.1387, -879.7894, -4.1237,  -158.9168, -881.4522, -4.4636,  0, 0, 0
L -159.5721, -876.2438, -3.1840,  -159.1387, -879.7894, -4.1237,  0, 0, 0
L -159.7940, -874.5810, -2.8441,  -159.5721, -876.2438, -3.1840,  0, 0, 0
L -160.1978, -871.1611, -1.8619,  -159.7940, -874.5810, -2.8441,  0, 0, 0
L -160.4221, -869.4986, -1.5339,  -160.1978, -871.1611, -1.8619,  0, 0, 0
L -160.8257, -863.5021, 0.1012,  -160.4221, -869.4986, -1.5339,  0, 0, 0
L -160.9706, -861.7775, 0.4832,  -160.8257, -863.5021, 0.1012,  0, 0, 0
L -161.4556, -858.4363, 1.3086,  -160.9706, -861.7775, 0.4832,  0, 0, 0
L -161.7547, -856.7743, 1.6068,  -161.4556, -858.4363, 1.3086,  0, 0, 0
L -162.2144, -854.3056, 2.3005,  -161.7547, -856.7743, 1.6068,  0, 0, 0
L -162.5155, -852.6890, 2.4715,  -162.2144, -854.3056, 2.3005,  0, 0, 0
L -164.8856, -843.1880, 4.0010,  -162.5155, -852.6890, 2.4715,  0, 0, 0
L -165.2854, -841.5750, 4.0010,  -164.8856, -843.1880, 4.0010,  0, 0, 0
L -165.6537, -840.1048, 4.0010,  -165.2854, -841.5750, 4.0010,  0, 0, 0
L -166.0490, -838.6882, 3.6407,  -165.6537, -840.1048, 4.0010,  0, 0, 0
L -166.4946, -837.2419, 3.1957,  -166.0490, -838.6882, 3.6407,  0, 0, 0
L -166.9164, -835.7430, 2.9444,  -166.4946, -837.2419, 3.1957,  0, 0, 0
L -171.7255, -816.5460, 6.2579,  -166.9164, -835.7430, 2.9444,  0, 0, 0
L -174.1001, -807.0517, 8.3755,  -171.7255, -816.5460, 6.2579,  0, 0, 0
L -174.4627, -805.5802, 8.8127,  -174.1001, -807.0517, 8.3755,  0, 0, 0
L -174.8267, -804.0648, 9.0674,  -174.4627, -805.5802, 8.8127,  0, 0, 0
L -175.1581, -802.5864, 9.2083,  -174.8267, -804.0648, 9.0674,  0, 0, 0
L -175.5905, -800.2447, 9.3206,  -175.1581, -802.5864, 9.2083,  0, 0, 0
L -175.8346, -798.7488, 9.3478,  -175.5905, -800.2447, 9.3206,  0, 0, 0
L -176.2199, -796.3546, 9.3893,  -175.8346, -798.7488, 9.3478,  0, 0, 0
L -176.4675, -794.8154, 9.4171,  -176.2199, -796.3546, 9.3893,  0, 0, 0
L -176.8389, -792.5066, 9.4564,  -176.4675, -794.8154, 9.4171,  0, 0, 0
L -177.0862, -790.9673, 9.4827,  -176.8389, -792.5066, 9.4564,  0, 0, 0
L -177.5780, -787.8885, 9.5229,  -177.0862, -790.9673, 9.4827,  0, 0, 0
L -177.8193, -786.3486, 9.5265,  -177.5780, -787.8885, 9.5229,  0, 0, 0
L -178.2691, -783.1771, 9.4313,  -177.8193, -786.3486, 9.5265,  0, 0, 0
L -178.4203, -781.6260, 9.2127,  -178.2691, -783.1771, 9.4313,  0, 0, 0
L -178.8849, -774.4092, 7.5984,  -178.4203, -781.6260, 9.2127,  0, 0, 0
L -178.9884, -772.7234, 7.2090,  -178.8849, -774.4092, 7.5984,  0, 0, 0
L -179.4823, -764.6840, 5.3516,  -178.9884, -772.7234, 7.2090,  0, 0, 0
L -179.5831, -763.0415, 4.9717,  -179.4823, -764.6840, 5.3516,  0, 0, 0
L -180.0605, -740.7609, 3.2598,  -179.5831, -763.0415, 4.9717,  0, 0, 0
L -180.1371, -738.9502, 3.7428,  -180.0605, -740.7609, 3.2598,  0, 0, 0
L -180.6032, -733.8186, 4.0010,  -180.1371, -738.9502, 3.7428,  0, 0, 0
L -180.7597, -732.2305, 4.0010,  -180.6032, -733.8186, 4.0010,  0, 0, 0
L -181.2334, -730.5754, 4.0010,  -180.7597, -732.2305, 4.0010,  0, 0, 0
L -183.0336, -729.8298, 4.0010,  -181.2334, -730.5754, 4.0010,  0, 0, 0
L -186.7578, -729.5336, 4.0010,  -183.0336, -729.8298, 4.0010,  0, 0, 0
L -188.5963, -729.6693, 3.8954,  -186.7578, -729.5336, 4.0010,  0, 0, 0
L -225.9026, -756.1385, 5.6061,  -188.5963, -729.6693, 3.8954,  0, 0, 0
L -227.2746, -757.1122, 5.8498,  -225.9026, -756.1385, 5.6061,  0, 0, 0
L -230.7129, -759.2734, 5.6226,  -227.2746, -757.1122, 5.8498,  0, 0, 0
L -247.8854, -769.2859, 3.6643,  -230.7129, -759.2734, 5.6226,  0, 0, 0
L -250.6834, -770.9351, 3.6057,  -247.8854, -769.2859, 3.6643,  0, 0, 0
L -261.3961, -777.8145, 3.6157,  -250.6834, -770.9351, 3.6057,  0, 0, 0
L -269.4164, -783.0374, 3.6512,  -261.3961, -777.8145, 3.6157,  0, 0, 0
L -277.2879, -788.4781, 4.3201,  -269.4164, -783.0374, 3.6512,  0, 0, 0
L -293.4371, -800.1431, 7.3758,  -277.2879, -788.4781, 4.3201,  0, 0, 0
L -294.9526, -801.2249, 7.5947,  -293.4371, -800.1431, 7.3758,  0, 0, 0
L -311.5599, -811.6610, 7.0113,  -294.9526, -801.2249, 7.5947,  0, 0, 0
L -319.6976, -816.6979, 6.5978,  -311.5599, -811.6610, 7.0113,  0, 0, 0
L -321.2284, -817.6788, 6.6394,  -319.6976, -816.6979, 6.5978,  0, 0, 0
L -335.1255, -828.0877, 10.4407,  -321.2284, -817.6788, 6.6394,  0, 0, 0
L -342.6211, -833.7551, 12.3575,  -335.1255, -828.0877, 10.4407,  0, 0, 0
L -344.0264, -834.7665, 12.4772,  -342.6211, -833.7551, 12.3575,  0, 0, 0
L -359.5386, -844.4268, 11.7667,  -344.0264, -834.7665, 12.4772,  0, 0, 0
L -367.3625, -849.2307, 11.2794,  -359.5386, -844.4268, 11.7667,  0, 0, 0
L -424.5956, -882.2278, 3.5572,  -367.3625, -849.2307, 11.2794,  0, 0, 0
L -426.1538, -883.1247, 3.7805,  -424.5956, -882.2278, 3.5572,  0, 0, 0
L -427.7297, -883.7766, 6.1472,  -426.1538, -883.1247, 3.7805,  0, 0, 0
L -442.6755, -882.2201, 12.7571,  -427.7297, -883.7766, 6.1472,  0, 0, 0
L -444.5171, -882.0160, 12.4442,  -442.6755, -882.2201, 12.7571,  0, 0, 0
L -446.0244, -880.7390, 10.9147,  -444.5171, -882.0160, 12.4442,  0, 0, 0
L -446.9285, -879.3201, 8.5267,  -446.0244, -880.7390, 10.9147,  0, 0, 0
L -447.7065, -877.8256, 9.5052,  -446.9285, -879.3201, 8.5267,  0, 0, 0
L -448.3588, -876.3170, 10.4532,  -447.7065, -877.8256, 9.5052,  0, 0, 0
L -448.9654, -874.6955, 11.2242,  -448.3588, -876.3170, 10.4532,  0, 0, 0
L -449.4924, -873.1368, 11.7298,  -448.9654, -874.6955, 11.2242,  0, 0, 0
L -449.9930, -871.5693, 12.0134,  -449.4924, -873.1368, 11.7298,  0, 0, 0
L -455.7873, -853.2809, 18.9370,  -449.9930, -871.5693, 12.0134,  0, 0, 0
L -458.6460, -844.2385, 22.4000,  -455.7873, -853.2809, 18.9370,  0, 0, 0
L -459.1600, -842.5848, 23.0937,  -458.6460, -844.2385, 22.4000,  0, 0, 0
L -459.6723, -840.8857, 23.5538,  -459.1600, -842.5848, 23.0937,  0, 0, 0
L -460.1480, -839.1768, 23.7532,  -459.6723, -840.8857, 23.5538,  0, 0, 0
L -460.5357, -837.4895, 24.2711,  -460.1480, -839.1768, 23.7532,  0, 0, 0
L -461.0081, -834.9789, 24.6365,  -460.5357, -837.4895, 24.2711,  0, 0, 0
L -461.3117, -833.2296, 25.0752,  -461.0081, -834.9789, 24.6365,  0, 0, 0
L -461.7560, -830.6696, 25.5050,  -461.3117, -833.2296, 25.0752,  0, 0, 0
L -462.0669, -828.8776, 25.8450,  -461.7560, -830.6696, 25.5050,  0, 0, 0
L -462.5037, -826.3608, 26.2992,  -462.0669, -828.8776, 25.8450,  0, 0, 0
L -462.7997, -824.6553, 26.6136,  -462.5037, -826.3608, 26.2992,  0, 0, 0
L -463.2355, -822.1439, 27.1008,  -462.7997, -824.6553, 26.6136,  0, 0, 0
L -463.5368, -820.4075, 27.2999,  -463.2355, -822.1439, 27.1008,  0, 0, 0
L -463.9771, -817.8703, 27.8476,  -463.5368, -820.4075, 27.2999,  0, 0, 0
L -464.2643, -816.2156, 28.0823,  -463.9771, -817.8703, 27.8476,  0, 0, 0
L -464.6964, -813.6840, 28.4149,  -464.2643, -816.2156, 28.0823,  0, 0, 0
L -465.0171, -811.8359, 28.8847,  -464.6964, -813.6840, 28.4149,  0, 0, 0
L -465.4539, -809.3185, 29.4244,  -465.0171, -811.8359, 28.8847,  0, 0, 0
L -465.7350, -807.6971, 29.6486,  -465.4539, -809.3185, 29.4244,  0, 0, 0
L -466.1631, -805.2222, 30.1726,  -465.7350, -807.6971, 29.6486,  0, 0, 0
L -466.4418, -803.6006, 30.4518,  -466.1631, -805.2222, 30.1726,  0, 0, 0
L -466.8499, -801.1669, 30.7928,  -466.4418, -803.6006, 30.4518,  0, 0, 0
L -467.1219, -799.4138, 31.0894,  -466.8499, -801.1669, 30.7928,  0, 0, 0
L -467.4844, -764.4906, 29.7200,  -467.1219, -799.4138, 31.0894,  0, 0, 0
L -467.4295, -762.7603, 29.5618,  -467.4844, -764.4906, 29.7200,  0, 0, 0
L -466.9423, -757.1960, 28.6368,  -467.4295, -762.7603, 29.5618,  0, 0, 0
L -466.7768, -755.5153, 28.3327,  -466.9423, -757.1960, 28.6368,  0, 0, 0
L -466.2970, -750.6453, 27.4514,  -466.7768, -755.5153, 28.3327,  0, 0, 0
L -466.1439, -749.0939, 27.1703,  -466.2970, -750.6453, 27.4514,  0, 0, 0
L -465.6642, -744.3114, 26.2955,  -466.1439, -749.0939, 27.1703,  0, 0, 0
L -465.4926, -742.7189, 25.9883,  -465.6642, -744.3114, 26.2955,  0, 0, 0
L -465.0210, -739.3776, 25.1940,  -465.4926, -742.7189, 25.9883,  0, 0, 0
L -464.7100, -737.8503, 24.7028,  -465.0210, -739.3776, 25.1940,  0, 0, 0
L -463.0642, -730.8528, 22.1558,  -464.7100, -737.8503, 24.7028,  0, 0, 0
L -462.6972, -729.2932, 21.5878,  -463.0642, -730.8528, 22.1558,  0, 0, 0
L -462.3157, -727.6481, 20.9963,  -462.6972, -729.2932, 21.5878,  0, 0, 0
L -461.9758, -726.1270, 20.4666,  -462.3157, -727.6481, 20.9963,  0, 0, 0
L -461.6674, -724.5992, 19.9790,  -461.9758, -726.1270, 20.4666,  0, 0, 0
L -461.2523, -722.2102, 19.3064,  -461.6674, -724.5992, 19.9790,  0, 0, 0
L -461.0116, -720.7138, 18.9110,  -461.2523, -722.2102, 19.3064,  0, 0, 0
L -460.6194, -718.2768, 18.2670,  -461.0116, -720.7138, 18.9110,  0, 0, 0
L -460.3718, -716.7377, 17.8603,  -460.6194, -718.2768, 18.2670,  0, 0, 0
L -459.9863, -714.3434, 17.2273,  -460.3718, -716.7377, 17.8603,  0, 0, 0
L -459.7037, -712.5905, 16.7633,  -459.9863, -714.3434, 17.2273,  0, 0, 0
L -459.3229, -710.2396, 16.1383,  -459.7037, -712.5905, 16.7633,  0, 0, 0
L -459.0491, -708.5734, 15.6894,  -459.3229, -710.2396, 16.1383,  0, 0, 0
L -458.6152, -706.0574, 14.9839,  -459.0491, -708.5734, 15.6894,  0, 0, 0
L -458.2808, -704.3611, 14.4521,  -458.6152, -706.0574, 14.9839,  0, 0, 0
L -457.8672, -702.7279, 13.8171,  -458.2808, -704.3611, 14.4521,  0, 0, 0
L -450.7695, -679.6534, 3.7852,  -457.8672, -702.7279, 13.8171,  0, 0, 0
L -450.2653, -678.0132, 3.6632,  -450.7695, -679.6534, 3.7852,  0, 0, 0
L -410.2095, -671.9447, 8.6454,  -450.2653, -678.0132, 3.6632,  0, 0, 0
L -408.3791, -671.6672, 8.8789,  -410.2095, -671.9447, 8.6454,  0, 0, 0
L -404.1772, -671.3276, 9.0617,  -408.3791, -671.6672, 8.8789,  0, 0, 0
L -402.3624, -671.4153, 8.9740,  -404.1772, -671.3276, 9.0617,  0, 0, 0
L -390.7227, -672.8978, 7.4916,  -402.3624, -671.4153, 8.9740,  0, 0, 0
L -381.7968, -674.1043, 6.2850,  -390.7227, -672.8978, 7.4916,  0, 0, 0
L -372.7313, -674.9278, 5.5632,  -381.7968, -674.1043, 6.2850,  0, 0, 0
L -371.0990, -674.7689, 5.9031,  -372.7313, -674.9278, 5.5632,  0, 0, 0
L -369.5686, -674.4890, 6.4603,  -371.0990, -674.7689, 5.9031,  0, 0, 0
L -368.1004, -674.1196, 6.8118,  -369.5686, -674.4890, 6.4603,  0, 0, 0
L -358.4034, -670.7648, 9.9371,  -368.1004, -674.1196, 6.8118,  0, 0, 0
L -349.3849, -667.5655, 13.3243,  -358.4034, -670.7648, 9.9371,  0, 0, 0
L -347.9468, -667.0913, 13.7830,  -349.3849, -667.5655, 13.3243,  0, 0, 0
L -339.4861, -665.2845, 15.3586,  -347.9468, -667.0913, 13.7830,  0, 0, 0
L -329.6667, -663.6264, 16.9038,  -339.4861, -665.2845, 15.3586,  0, 0, 0
L -326.9615, -663.2959, 17.1639,  -329.6667, -663.6264, 16.9038,  0, 0, 0
L -325.0612, -663.1677, 17.2644,  -326.9615, -663.2959, 17.1639,  0, 0, 0
L -295.5397, -662.5289, 17.8604,  -325.0612, -663.1677, 17.2644,  0, 0, 0
L -294.5026, -662.5610, 17.8283,  -295.5397, -662.5289, 17.8604,  0, 0, 0
L -288.7842, -663.2035, 17.1858,  -294.5026, -662.5610, 17.8283,  0, 0, 0
L -280.3672, -664.5865, 15.8028,  -288.7842, -663.2035, 17.1858,  0, 0, 0
L -263.3966, -668.2691, 12.1202,  -280.3672, -664.5865, 15.8028,  0, 0, 0
L -262.5023, -668.4700, 11.9194,  -263.3966, -668.2691, 12.1202,  0, 0, 0
L -243.2417, -670.4977, 9.8916,  -262.5023, -668.4700, 11.9194,  0, 0, 0
L -233.3357, -671.5043, 8.8850,  -243.2417, -670.4977, 9.8916,  0, 0, 0
L -211.6782, -674.6895, 5.6998,  -233.3357, -671.5043, 8.8850,  0, 0, 0
L -202.3050, -676.1094, 4.2799,  -211.6782, -674.6895, 5.6998,  0, 0, 0
L -200.9418, -676.3841, 4.0052,  -202.3050, -676.1094, 4.2799,  0, 0, 0
L -187.2874, -683.6829, 4.0010,  -200.9418, -676.3841, 4.0052,  0, 0, 0
L -186.3058, -684.2076, 4.0010,  -187.2874, -683.6829, 4.0010,  0, 0, 0
L -184.9301, -684.6162, 4.0010,  -186.3058, -684.2076, 4.0010,  0, 0, 0
L -184.0903, -682.8587, 4.0010,  -184.9301, -684.6162, 4.0010,  0, 0, 0
L -183.3690, -681.1902, 4.0010,  -184.0903, -682.8587, 4.0010,  0, 0, 0
L -182.6786, -679.4147, 4.0010,  -183.3690, -681.1902, 4.0010,  0, 0, 0
L -182.0555, -677.7060, 4.0010,  -182.6786, -679.4147, 4.0010,  0, 0, 0
L -181.7500, -631.5483, 18.9359,  -182.0555, -677.7060, 4.0010,  0, 0, 0
L -181.5431, -630.0375, 19.2413,  -181.7500, -631.5483, 18.9359,  0, 0, 0
L -181.0461, -626.2559, 19.9046,  -181.5431, -630.0375, 19.2413,  0, 0, 0
L -180.8550, -624.5101, 20.0151,  -181.0461, -626.2559, 19.9046,  0, 0, 0
L -169.6558, -577.4756, 16.6543,  -180.8550, -624.5101, 20.0151,  0, 0, 0
L -165.0443, -558.1070, 16.4138,  -169.6558, -577.4756, 16.6543,  0, 0, 0
L -164.5574, -556.0585, 16.5533,  -165.0443, -558.1070, 16.4138,  0, 0, 0
L -120.0341, -586.7668, 11.0168,  -119.5439, -593.1809, 9.8171,  0, 0, 0
L -119.7248, -584.8448, 11.2721,  -120.0341, -586.7668, 11.0168,  0, 0, 0
L -118.8635, -583.3832, 11.6147,  -119.7248, -584.8448, 11.2721,  0, 0, 0
L -117.8413, -581.9759, 11.7959,  -118.8635, -583.3832, 11.6147,  0, 0, 0
L -116.9799, -580.2608, 12.0191,  -117.8413, -581.9759, 11.7959,  0, 0, 0
L -114.3766, -576.2863, 12.7327,  -116.9799, -580.2608, 12.0191,  0, 0, 0
L -113.5993, -575.1230, 12.8268,  -114.3766, -576.2863, 12.7327,  0, 0, 0
L -112.1726, -573.6966, 13.1543,  -113.5993, -575.1230, 12.8268,  0, 0, 0
L -111.1279, -572.6520, 13.3164,  -112.1726, -573.6966, 13.1543,  0, 0, 0
L -109.8221, -571.4996, 13.4689,  -111.1279, -572.6520, 13.3164,  0, 0, 0
L -108.5943, -570.5487, 13.6587,  -109.8221, -571.4996, 13.4689,  0, 0, 0
L -105.8080, -569.5612, 13.7689,  -108.5943, -570.5487, 13.6587,  0, 0, 0
L -96.4048, -566.3911, 14.6801,  -105.8080, -569.5612, 13.7689,  0, 0, 0
L -94.6640, -565.8458, 14.8473,  -96.4048, -566.3911, 14.6801,  0, 0, 0
L -91.9767, -562.0306, 15.6108,  -94.6640, -565.8458, 14.8473,  0, 0, 0
L -91.7871, -562.6161, 15.6451,  -92.7678, -564.2988, 15.4654,  0, 0, 0
L -89.5139, -554.7407, 16.4838,  -91.7871, -562.6161, 15.6451,  0, 0, 0
L -89.0984, -553.2833, 16.6579,  -89.5139, -554.7407, 16.4838,  0, 0, 0
L -88.6702, -551.7399, 16.9240,  -89.0984, -553.2833, 16.6579,  0, 0, 0
L -88.2810, -550.2315, 17.1642,  -88.6702, -551.7399, 16.9240,  0, 0, 0
L -87.9603, -548.7510, 17.4295,  -88.2810, -550.2315, 17.1642,  0, 0, 0
L -87.6516, -547.0468, 17.6922,  -87.9603, -548.7510, 17.4295,  0, 0, 0
L -87.2765, -544.7386, 17.9981,  -87.6516, -547.0468, 17.6922,  0, 0, 0
L -87.0220, -543.1567, 17.7790,  -87.2765, -544.7386, 17.9981,  0, 0, 0
L -86.6230, -540.6768, 16.9899,  -87.0220, -543.1567, 17.7790,  0, 0, 0
L -86.3822, -539.1804, 16.5138,  -86.6230, -540.6768, 16.9899,  0, 0, 0
L -86.0040, -536.8289, 16.2256,  -86.3822, -539.1804, 16.5138,  0, 0, 0
L -85.7497, -535.2469, 16.0630,  -86.0040, -536.8289, 16.2256,  0, 0, 0
L -85.2497, -532.1255, 15.7414,  -85.7497, -535.2469, 16.0630,  0, 0, 0
L -85.0061, -530.5859, 15.5817,  -85.2497, -532.1255, 15.7414,  0, 0, 0
L -84.5219, -527.3316, 15.3962,  -85.0061, -530.5859, 15.5817,  0, 0, 0
L -84.3325, -525.6978, 15.4064,  -84.5219, -527.3316, 15.3962,  0, 0, 0
L -83.8365, -518.2231, 15.0233,  -84.3325, -525.6978, 15.4064,  0, 0, 0
L -83.7277, -516.4509, 14.9182,  -83.8365, -518.2231, 15.0233,  0, 0, 0
L -83.2739, -492.4174, 11.8321,  -83.7277, -516.4509, 14.9182,  0, 0, 0
L -83.3983, -490.7330, 11.3620,  -83.2739, -492.4174, 11.8321,  0, 0, 0
L -83.8366, -484.8599, 9.7154,  -83.3983, -490.7330, 11.3620,  0, 0, 0
L -83.9723, -483.1333, 9.2202,  -83.8366, -484.8599, 9.7154,  0, 0, 0
L -84.4300, -478.6991, 7.7710,  -83.9723, -483.1333, 9.2202,  0, 0, 0
L -84.6906, -477.0306, 7.1720,  -84.4300, -478.6991, 7.7710,  0, 0, 0
L -85.1090, -474.5985, 6.6386,  -84.6906, -477.0306, 7.1720,  0, 0, 0
L -85.4124, -472.8503, 6.2543,  -85.1090, -474.5985, 6.6386,  0, 0, 0
L -85.8703, -470.2114, 5.6742,  -85.4124, -472.8503, 6.2543,  0, 0, 0
L -86.1643, -468.5172, 5.3018,  -85.8703, -470.2114, 5.6742,  0, 0, 0
L -86.5974, -466.0212, 4.7531,  -86.1643, -468.5172, 5.3018,  0, 0, 0
L -86.8778, -464.4051, 4.3978,  -86.5974, -466.0212, 4.7531,  0, 0, 0
L -87.2802, -462.0867, 4.0010,  -86.8778, -464.4051, 4.3978,  0, 0, 0
L -118.7059, -599.7846, 8.7165,  -119.1966, -590.4885, 10.2659,  0, 0, 0
L -118.4664, -601.4598, 8.4373,  -118.7059, -599.7846, 8.7165,  0, 0, 0
L -113.4505, -609.2987, 9.2619,  -118.4664, -601.4598, 8.4373,  0, 0, 0
L -112.5585, -610.6698, 9.4196,  -113.4505, -609.2987, 9.2619,  0, 0, 0
L -111.6237, -611.5283, 9.5346,  -112.5585, -610.6698, 9.4196,  0, 0, 0
L -110.9489, -613.0036, 10.3522,  -111.6237, -611.5283, 9.5346,  0, 0, 0
L -109.8775, -614.2636, 11.5245,  -110.9489, -613.0036, 10.3522,  0, 0, 0
L -108.7292, -614.8936, 12.1806,  -109.8775, -614.2636, 11.5245,  0, 0, 0
L -108.6974, -621.3617, 13.9181,  -108.7292, -614.8936, 12.1806,  0, 0, 0
L -109.0017, -622.9341, 14.0803,  -108.6974, -621.3617, 13.9181,  0, 0, 0
L -109.4194, -624.7486, 14.1933,  -109.0017, -622.9341, 14.0803,  0, 0, 0
L -111.0805, -631.3864, 14.5257,  -109.4194, -624.7486, 14.1933,  0, 0, 0
L -111.7935, -634.1983, 14.6473,  -111.0805, -631.3864, 14.5257,  0, 0, 0
L -112.0746, -635.2880, 14.6759,  -111.7935, -634.1983, 14.6473,  0, 0, 0
L -112.5750, -637.1694, 14.6919,  -112.0746, -635.2880, 14.6759,  0, 0, 0
L -113.1049, -638.9951, 14.6595,  -112.5750, -637.1694, 14.6919,  0, 0, 0
