L 1345.0000, 405.0000, 526.0000,  1345.0000, 405.0000, 526.0000,  153, 153, 153
L 1345.0000, 405.0000, 526.0000,  1345.0000, 405.0000, 526.0000,  153, 153, 153
L 1345.0000, 405.0000, 526.0000,  1345.0000, 405.0000, 526.0000,  153, 153, 153
L 1340.0000, 392.0000, 521.0000,  1345.0000, 405.0000, 526.0000,  153, 153, 153
L 1327.0000, 353.0000, 507.0000,  1340.0000, 392.0000, 521.0000,  153, 153, 153
L 1327.0000, 353.0000, 507.0000,  1327.0000, 353.0000, 507.0000,  153, 153, 153
L 1317.0000, 322.0000, 499.0000,  1327.0000, 353.0000, 507.0000,  153, 153, 153
L 1317.0000, 322.0000, 499.0000,  1317.0000, 322.0000, 499.0000,  153, 153, 153
L 1317.0000, 322.0000, 499.0000,  1317.0000, 322.0000, 499.0000,  153, 153, 153
L 1313.0000, 310.0000, 497.0000,  1317.0000, 322.0000, 499.0000,  153, 153, 153
L 1307.0000, 293.0000, 496.0000,  1313.0000, 310.0000, 497.0000,  153, 153, 153
L 1307.0000, 293.0000, 496.0000,  1307.0000, 293.0000, 496.0000,  153, 153, 153
L 1299.0000, 276.0000, 502.0000,  1307.0000, 293.0000, 496.0000,  153, 153, 153
L 1254.0000, 161.0000, 517.0000,  1299.0000, 276.0000, 502.0000,  153, 153, 153
L 1254.0000, 161.0000, 517.0000,  1254.0000, 161.0000, 517.0000,  153, 153, 153
L 1247.0000, 140.0000, 538.0000,  1254.0000, 161.0000, 517.0000,  153, 153, 153
L 1247.0000, 140.0000, 538.0000,  1247.0000, 140.0000, 538.0000,  153, 153, 153
L 1247.0000, 140.0000, 538.0000,  1247.0000, 140.0000, 538.0000,  153, 153, 153
L 1241.0000, 128.0000, 536.0000,  1247.0000, 140.0000, 538.0000,  153, 153, 153
L 1233.0000, 118.0000, 482.0000,  1241.0000, 128.0000, 536.0000,  153, 153, 153
L 1205.0000, 104.0000, 487.0000,  1233.0000, 118.0000, 482.0000,  153, 153, 153
L 1205.0000, 104.0000, 487.0000,  1205.0000, 104.0000, 487.0000,  153, 153, 153
L 1205.0000, 104.0000, 487.0000,  1205.0000, 104.0000, 487.0000,  153, 153, 153
L 1190.0000, 102.0000, 522.0000,  1205.0000, 104.0000, 487.0000,  153, 153, 153
L 1190.0000, 102.0000, 522.0000,  1190.0000, 102.0000, 522.0000,  153, 153, 153
L 1178.0000, 101.0000, 549.0000,  1190.0000, 102.0000, 522.0000,  153, 153, 153
L 1168.0000, 99.0000, 573.0000,  1178.0000, 101.0000, 549.0000,  153, 153, 153
L 1168.0000, 99.0000, 573.0000,  1168.0000, 99.0000, 573.0000,  153, 153, 153
L 1156.0000, 98.0000, 584.0000,  1168.0000, 99.0000, 573.0000,  153, 153, 153
L 1145.0000, 96.0000, 575.0000,  1156.0000, 98.0000, 584.0000,  153, 153, 153
L 1132.0000, 95.0000, 565.0000,  1145.0000, 96.0000, 575.0000,  153, 153, 153
L 1132.0000, 95.0000, 565.0000,  1132.0000, 95.0000, 565.0000,  153, 153, 153
L 1096.0000, 90.0000, 523.0000,  1132.0000, 95.0000, 565.0000,  153, 153, 153
L 1096.0000, 90.0000, 523.0000,  1096.0000, 90.0000, 523.0000,  153, 153, 153
L 1096.0000, 90.0000, 523.0000,  1096.0000, 90.0000, 523.0000,  153, 153, 153
L 1085.0000, 88.0000, 508.0000,  1096.0000, 90.0000, 523.0000,  153, 153, 153
L 1072.0000, 87.0000, 488.0000,  1085.0000, 88.0000, 508.0000,  153, 153, 153
L 1060.0000, 85.0000, 465.0000,  1072.0000, 87.0000, 488.0000,  153, 153, 153
L 1049.0000, 84.0000, 442.0000,  1060.0000, 85.0000, 465.0000,  153, 153, 153
L 1038.0000, 82.0000, 419.0000,  1049.0000, 84.0000, 442.0000,  153, 153, 153
L 1027.0000, 76.0000, 356.0000,  1038.0000, 82.0000, 419.0000,  153, 153, 153
L 1016.0000, 70.0000, 297.0000,  1027.0000, 76.0000, 356.0000,  153, 153, 153
L 989.0000, 59.0000, 200.0000,  1016.0000, 70.0000, 297.0000,  153, 153, 153
L 989.0000, 59.0000, 200.0000,  989.0000, 59.0000, 200.0000,  153, 153, 153
L 989.0000, 59.0000, 200.0000,  989.0000, 59.0000, 200.0000,  153, 153, 153
L 978.0000, 53.0000, 157.0000,  989.0000, 59.0000, 200.0000,  153, 153, 153
L 966.0000, 47.0000, 110.0000,  978.0000, 53.0000, 157.0000,  153, 153, 153
L 943.0000, 38.0000, 29.0000,  966.0000, 47.0000, 110.0000,  153, 153, 153
L 931.0000, 33.0000, -7.0000,  943.0000, 38.0000, 29.0000,  153, 153, 153
L 918.0000, 30.0000, -30.0000,  931.0000, 33.0000, -7.0000,  153, 153, 153
L 905.0000, 29.0000, -35.0000,  918.0000, 30.0000, -30.0000,  153, 153, 153
L 863.0000, 29.0000, -35.0000,  905.0000, 29.0000, -35.0000,  153, 153, 153
L 863.0000, 29.0000, -35.0000,  863.0000, 29.0000, -35.0000,  153, 153, 153
L 863.0000, 29.0000, -35.0000,  863.0000, 29.0000, -35.0000,  153, 153, 153
L 863.0000, 29.0000, -35.0000,  863.0000, 29.0000, -35.0000,  153, 153, 153
L 823.0000, 29.0000, -35.0000,  863.0000, 29.0000, -35.0000,  153, 153, 153
L 823.0000, 29.0000, -35.0000,  823.0000, 29.0000, -35.0000,  153, 153, 153
L 823.0000, 29.0000, -35.0000,  823.0000, 29.0000, -35.0000,  153, 153, 153
L 823.0000, 29.0000, -35.0000,  823.0000, 29.0000, -35.0000,  153, 153, 153
L 782.0000, 29.0000, -35.0000,  823.0000, 29.0000, -35.0000,  153, 153, 153
L 782.0000, 29.0000, -35.0000,  782.0000, 29.0000, -35.0000,  153, 153, 153
L 782.0000, 29.0000, -35.0000,  782.0000, 29.0000, -35.0000,  153, 153, 153
L 740.0000, 28.0000, -35.0000,  782.0000, 29.0000, -35.0000,  153, 153, 153
L 740.0000, 28.0000, -35.0000,  740.0000, 28.0000, -35.0000,  153, 153, 153
L 530.0000, 36.0000, -35.0000,  740.0000, 28.0000, -35.0000,  153, 153, 153
L 396.0000, 228.0000, -30.0000,  530.0000, 36.0000, -35.0000,  153, 153, 153
L 345.0000, 256.0000, -35.0000,  396.0000, 228.0000, -30.0000,  153, 153, 153
L 345.0000, 256.0000, -35.0000,  345.0000, 256.0000, -35.0000,  153, 153, 153
L 324.0000, 269.0000, 0.0000,  345.0000, 256.0000, -35.0000,  153, 153, 153
L 324.0000, 269.0000, 0.0000,  324.0000, 269.0000, 0.0000,  153, 153, 153
L 324.0000, 269.0000, 0.0000,  324.0000, 269.0000, 0.0000,  153, 153, 153
L 312.0000, 276.0000, 28.0000,  324.0000, 269.0000, 0.0000,  153, 153, 153
L 301.0000, 283.0000, 23.0000,  312.0000, 276.0000, 28.0000,  153, 153, 153
L 301.0000, 283.0000, 23.0000,  301.0000, 283.0000, 23.0000,  153, 153, 153
L 291.0000, 288.0000, -4.0000,  301.0000, 283.0000, 23.0000,  153, 153, 153
L 283.0000, 290.0000, -35.0000,  291.0000, 288.0000, -4.0000,  153, 153, 153
L 283.0000, 290.0000, -35.0000,  283.0000, 290.0000, -35.0000,  153, 153, 153
L 272.0000, 282.0000, -35.0000,  283.0000, 290.0000, -35.0000,  153, 153, 153
L 260.0000, 271.0000, -35.0000,  272.0000, 282.0000, -35.0000,  153, 153, 153
L 260.0000, 271.0000, -35.0000,  260.0000, 271.0000, -35.0000,  153, 153, 153
L 251.0000, 263.0000, -35.0000,  260.0000, 271.0000, -35.0000,  153, 153, 153
L 251.0000, 263.0000, -35.0000,  251.0000, 263.0000, -35.0000,  153, 153, 153
L 237.0000, 251.0000, -35.0000,  251.0000, 263.0000, -35.0000,  153, 153, 153
L 237.0000, 251.0000, -35.0000,  237.0000, 251.0000, -35.0000,  153, 153, 153
L 227.0000, 243.0000, -35.0000,  237.0000, 251.0000, -35.0000,  153, 153, 153
L 218.0000, 235.0000, -35.0000,  227.0000, 243.0000, -35.0000,  153, 153, 153
L 218.0000, 235.0000, -35.0000,  218.0000, 235.0000, -35.0000,  153, 153, 153
L 208.0000, 227.0000, -35.0000,  218.0000, 235.0000, -35.0000,  153, 153, 153
L 199.0000, 219.0000, -35.0000,  208.0000, 227.0000, -35.0000,  153, 153, 153
L 172.0000, 196.0000, -35.0000,  199.0000, 219.0000, -35.0000,  153, 153, 153
L 172.0000, 196.0000, -35.0000,  172.0000, 196.0000, -35.0000,  153, 153, 153
L 172.0000, 196.0000, -35.0000,  172.0000, 196.0000, -35.0000,  153, 153, 153
L 172.0000, 196.0000, -35.0000,  172.0000, 196.0000, -35.0000,  153, 153, 153
L 153.0000, 179.0000, -35.0000,  172.0000, 196.0000, -35.0000,  153, 153, 153
L 153.0000, 179.0000, -35.0000,  153.0000, 179.0000, -35.0000,  153, 153, 153
L 153.0000, 179.0000, -35.0000,  153.0000, 179.0000, -35.0000,  153, 153, 153
L 145.0000, 172.0000, -35.0000,  153.0000, 179.0000, -35.0000,  153, 153, 153
L 145.0000, 172.0000, -35.0000,  145.0000, 172.0000, -35.0000,  153, 153, 153
L 134.0000, 163.0000, -35.0000,  145.0000, 172.0000, -35.0000,  153, 153, 153
L 119.0000, 150.0000, -35.0000,  134.0000, 163.0000, -35.0000,  153, 153, 153
L 119.0000, 150.0000, -35.0000,  119.0000, 150.0000, -35.0000,  153, 153, 153
L 119.0000, 150.0000, -35.0000,  119.0000, 150.0000, -35.0000,  153, 153, 153
L 111.0000, 143.0000, -35.0000,  119.0000, 150.0000, -35.0000,  153, 153, 153
L 100.0000, 133.0000, -35.0000,  111.0000, 143.0000, -35.0000,  153, 153, 153
L 92.0000, 127.0000, -35.0000,  100.0000, 133.0000, -35.0000,  153, 153, 153
L 92.0000, 127.0000, -35.0000,  92.0000, 127.0000, -35.0000,  153, 153, 153
L 72.0000, 110.0000, -35.0000,  92.0000, 127.0000, -35.0000,  153, 153, 153
L 72.0000, 110.0000, -35.0000,  72.0000, 110.0000, -35.0000,  153, 153, 153
L 72.0000, 110.0000, -35.0000,  72.0000, 110.0000, -35.0000,  153, 153, 153
L 65.0000, 103.0000, -35.0000,  72.0000, 110.0000, -35.0000,  153, 153, 153
L 50.0000, 90.0000, -35.0000,  65.0000, 103.0000, -35.0000,  153, 153, 153
L 50.0000, 90.0000, -35.0000,  50.0000, 90.0000, -35.0000,  153, 153, 153
L 50.0000, 90.0000, -35.0000,  50.0000, 90.0000, -35.0000,  153, 153, 153
L 42.0000, 84.0000, -35.0000,  50.0000, 90.0000, -35.0000,  153, 153, 153
L 26.0000, 70.0000, -35.0000,  42.0000, 84.0000, -35.0000,  153, 153, 153
L 26.0000, 70.0000, -35.0000,  26.0000, 70.0000, -35.0000,  153, 153, 153
L 26.0000, 70.0000, -35.0000,  26.0000, 70.0000, -35.0000,  153, 153, 153
L 18.0000, 63.0000, -35.0000,  26.0000, 70.0000, -35.0000,  153, 153, 153
L 12.0000, 58.0000, -35.0000,  18.0000, 63.0000, -35.0000,  153, 153, 153
L 12.0000, 58.0000, -35.0000,  12.0000, 58.0000, -35.0000,  153, 153, 153
L 284.0000, 229.0000, -48.0000,  -28.0000, -38.0000, -48.0000,  153, 0, 0
L 559.0000, -13.0000, -48.0000,  284.0000, 229.0000, -48.0000,  153, 0, 0
L 983.0000, -11.0000, -48.0000,  559.0000, -13.0000, -48.0000,  153, 0, 0
L 1473.0000, -10.0000, -17.0000,  983.0000, -11.0000, -48.0000,  153, 0, 0
L 2050.0000, -5.0000, -21.0000,  1473.0000, -10.0000, -17.0000,  153, 0, 0
L 2227.0000, -5.0000, -75.0000,  2050.0000, -5.0000, -21.0000,  153, 0, 0
L 2538.0000, 0.0000, -25.0000,  2227.0000, -5.0000, -75.0000,  153, 0, 0
L 2982.0000, -7.0000, -17.0000,  2538.0000, 0.0000, -25.0000,  153, 0, 0
L 3471.0000, -8.0000, -17.0000,  2982.0000, -7.0000, -17.0000,  153, 0, 0
L 3693.0000, -22.0000, -17.0000,  3471.0000, -8.0000, -17.0000,  153, 0, 0
L 3775.0000, -7.0000, -17.0000,  3693.0000, -22.0000, -17.0000,  153, 0, 0
L 3897.0000, 123.0000, -17.0000,  3775.0000, -7.0000, -17.0000,  153, 0, 0
L 4277.0000, 498.0000, 52.0000,  3897.0000, 123.0000, -17.0000,  153, 0, 0
L 4374.0000, 635.0000, 206.0000,  4277.0000, 498.0000, 52.0000,  153, 0, 0
L 4380.0000, 755.0000, 215.0000,  4374.0000, 635.0000, 206.0000,  153, 0, 0
L 4401.0000, 902.0000, 172.0000,  4380.0000, 755.0000, 215.0000,  153, 0, 0
L 4613.0000, 904.0000, 169.0000,  4401.0000, 902.0000, 172.0000,  153, 0, 0
L 5643.0000, 911.0000, 168.0000,  4613.0000, 904.0000, 169.0000,  153, 0, 0
L 5784.0000, 916.0000, -10.0000,  5643.0000, 911.0000, 168.0000,  153, 0, 0
L 5855.0000, 906.0000, -10.0000,  5784.0000, 916.0000, -10.0000,  153, 0, 0
L 5942.0000, 927.0000, 12.0000,  5855.0000, 906.0000, -10.0000,  153, 0, 0
L 6140.0000, 1118.0000, 275.0000,  5942.0000, 927.0000, 12.0000,  153, 0, 0
L 6265.0000, 1244.0000, 378.0000,  6140.0000, 1118.0000, 275.0000,  153, 0, 0
L 6426.0000, 1398.0000, 317.0000,  6265.0000, 1244.0000, 378.0000,  153, 0, 0
L 6768.0000, 1749.0000, -7.0000,  6426.0000, 1398.0000, 317.0000,  153, 0, 0
L 7046.0000, 2039.0000, 46.0000,  6768.0000, 1749.0000, -7.0000,  153, 0, 0
L 7108.0000, 2119.0000, 165.0000,  7046.0000, 2039.0000, 46.0000,  153, 0, 0
L 7176.0000, 2156.0000, 218.0000,  7108.0000, 2119.0000, 165.0000,  153, 0, 0
L 7251.0000, 2157.0000, 219.0000,  7176.0000, 2156.0000, 218.0000,  153, 0, 0
L 7307.0000, 2147.0000, 204.0000,  7251.0000, 2157.0000, 219.0000,  153, 0, 0
L 7442.0000, 2145.0000, 202.0000,  7307.0000, 2147.0000, 204.0000,  153, 0, 0
L 7782.0000, 2132.0000, 183.0000,  7442.0000, 2145.0000, 202.0000,  153, 0, 0
L 7877.0000, 2207.0000, 289.0000,  7782.0000, 2132.0000, 183.0000,  153, 0, 0
L 7961.0000, 2337.0000, 403.0000,  7877.0000, 2207.0000, 289.0000,  153, 0, 0
L 8281.0000, 2645.0000, 302.0000,  7961.0000, 2337.0000, 403.0000,  153, 0, 0
L 8405.0000, 2773.0000, 195.0000,  8281.0000, 2645.0000, 302.0000,  153, 0, 0
L 8564.0000, 2927.0000, 340.0000,  8405.0000, 2773.0000, 195.0000,  153, 0, 0
L 8663.0000, 3049.0000, 210.0000,  8564.0000, 2927.0000, 340.0000,  153, 0, 0
L 8758.0000, 3092.0000, 159.0000,  8663.0000, 3049.0000, 210.0000,  153, 0, 0
L 8814.0000, 3091.0000, 155.0000,  8758.0000, 3092.0000, 159.0000,  153, 0, 0
L 8887.0000, 3075.0000, 168.0000,  8814.0000, 3091.0000, 155.0000,  153, 0, 0
L 9333.0000, 3075.0000, 168.0000,  8887.0000, 3075.0000, 168.0000,  153, 0, 0
L 9512.0000, 3075.0000, 347.0000,  9333.0000, 3075.0000, 168.0000,  153, 0, 0
L 10134.0000, 3076.0000, 383.0000,  9512.0000, 3075.0000, 347.0000,  153, 0, 0
L 10218.0000, 3091.0000, 387.0000,  10134.0000, 3076.0000, 383.0000,  153, 0, 0
L 10298.0000, 3052.0000, 374.0000,  10218.0000, 3091.0000, 387.0000,  153, 0, 0
L 10410.0000, 2930.0000, 341.0000,  10298.0000, 3052.0000, 374.0000,  153, 0, 0
L 10607.0000, 2761.0000, 401.0000,  10410.0000, 2930.0000, 341.0000,  153, 0, 0
L 10664.0000, 2766.0000, 340.0000,  10607.0000, 2761.0000, 401.0000,  153, 0, 0
L 10754.0000, 2774.0000, 306.0000,  10664.0000, 2766.0000, 340.0000,  153, 0, 0
L 11021.0000, 2775.0000, 601.0000,  10754.0000, 2774.0000, 306.0000,  153, 0, 0
L 11199.0000, 2777.0000, 699.0000,  11021.0000, 2775.0000, 601.0000,  153, 0, 0
L 11378.0000, 2779.0000, 670.0000,  11199.0000, 2777.0000, 699.0000,  153, 0, 0
L 11684.0000, 2777.0000, 362.0000,  11378.0000, 2779.0000, 670.0000,  153, 0, 0
L 11821.0000, 2767.0000, 79.0000,  11684.0000, 2777.0000, 362.0000,  153, 0, 0
L 11994.0000, 2581.0000, 176.0000,  11821.0000, 2767.0000, 79.0000,  153, 0, 0
L 12292.0000, 2292.0000, 472.0000,  11994.0000, 2581.0000, 176.0000,  153, 0, 0
L 12623.0000, 1948.0000, -17.0000,  12292.0000, 2292.0000, 472.0000,  153, 0, 0
L 12756.0000, 1839.0000, -17.0000,  12623.0000, 1948.0000, -17.0000,  153, 0, 0
L 13217.0000, 1839.0000, -17.0000,  12756.0000, 1839.0000, -17.0000,  153, 0, 0
L 13270.0000, 1842.0000, -17.0000,  13217.0000, 1839.0000, -17.0000,  153, 0, 0
L 13363.0000, 1840.0000, -13.0000,  13270.0000, 1842.0000, -17.0000,  153, 0, 0
L 13550.0000, 1648.0000, 30.0000,  13363.0000, 1840.0000, -13.0000,  153, 0, 0
L 13865.0000, 1329.0000, 400.0000,  13550.0000, 1648.0000, 30.0000,  153, 0, 0
L 14054.0000, 1137.0000, 589.0000,  13865.0000, 1329.0000, 400.0000,  153, 0, 0
L 14201.0000, 998.0000, 574.0000,  14054.0000, 1137.0000, 589.0000,  153, 0, 0
L 14479.0000, 726.0000, 297.0000,  14201.0000, 998.0000, 574.0000,  153, 0, 0
L 14768.0000, 424.0000, -17.0000,  14479.0000, 726.0000, 297.0000,  153, 0, 0
L 15081.0000, 117.0000, -3.0000,  14768.0000, 424.0000, -17.0000,  153, 0, 0
L 15437.0000, -232.0000, 145.0000,  15081.0000, 117.0000, -3.0000,  153, 0, 0
L 15888.0000, -646.0000, -17.0000,  15437.0000, -232.0000, 145.0000,  153, 0, 0
L 15977.0000, -637.0000, -17.0000,  15888.0000, -646.0000, -17.0000,  153, 0, 0
L 15994.0000, -634.0000, -17.0000,  15977.0000, -637.0000, -17.0000,  153, 0, 0
P -83.0000, -508.0000, 0.0000,  255, 255, 255,  2,  Succor
P 150.0000, 100.0000, 0.0000,  255, 255, 0,  2,  Qeynos
P 16400.0000, 1350.0000, 0.0000,  0, 0, 0,  2,  .
P 15400.0000, 1350.0000, 0.0000,  255, 255, 0,  2,  N
P 2400.0000, 500.0000, 0.0000,  255, 255, 255,  2,  Guard
P 4225.0000, 760.0000, 0.0000,  255, 255, 255,  2,  Guard
P 9075.0000, 675.0000, 0.0000,  255, 255, 255,  2,  Ogre
